# Time(ns)	Amplitude
0.00 200.00
1.01 199.74
2.02 199.77
3.03 200.71
4.03 200.34
5.04 200.42
6.05 199.53
7.06 199.96
8.07 200.15
9.08 200.18
10.08 201.00
11.09 200.35
12.10 199.54
13.11 199.85
14.12 199.67
15.13 200.25
16.13 199.76
17.14 200.31
18.15 199.99
19.16 199.69
20.17 199.94
21.18 205.50
22.18 208.92
23.19 211.91
24.20 217.90
25.21 220.03
26.22 220.86
27.23 218.92
28.24 217.96
29.24 217.23
30.25 215.02
31.26 214.15
32.27 212.23
33.28 211.74
34.29 210.61
35.29 209.13
36.30 208.16
37.31 207.84
38.32 206.80
39.33 206.21
40.34 205.29
41.34 205.01
42.35 204.79
43.36 204.00
44.37 203.91
45.38 203.26
46.39 203.07
47.39 202.85
48.40 202.46
49.41 201.90
50.42 201.95
51.43 201.80
52.44 201.47
53.45 201.63
54.45 200.54
55.46 201.83
56.47 201.26
57.48 201.23
58.49 201.02
59.50 201.34
60.50 204.36
61.51 205.97
62.52 206.77
63.53 206.45
64.54 206.24
65.55 205.69
66.55 204.82
67.56 204.30
68.57 205.04
69.58 203.52
70.59 204.18
71.60 203.53
72.61 203.26
73.61 202.34
74.62 201.99
75.63 202.78
76.64 201.54
77.65 201.52
78.66 201.70
79.66 201.46
80.67 201.55
81.68 201.26
82.69 201.25
83.70 200.57
84.71 200.48
85.71 200.75
86.72 201.16
87.73 200.52
88.74 203.29
89.75 209.27
90.76 211.28
91.76 211.84
92.77 212.18
93.78 214.94
94.79 215.90
95.80 215.25
96.81 214.37
97.82 213.13
98.82 212.19
99.83 211.10
100.84 210.37
101.85 209.45
102.86 208.69
103.87 207.54
104.87 207.10
105.88 206.99
106.89 206.05
107.90 205.05
108.91 204.56
109.92 203.94
110.92 203.72
111.93 203.33
112.94 203.48
113.95 203.15
114.96 202.42
115.97 202.23
116.97 202.15
117.98 202.01
118.99 201.34
120.00 201.49
