# Time(ns)	Amplitude
0.00 199.40
1.01 199.70
2.02 199.55
3.03 199.68
4.03 200.21
5.04 200.19
6.05 199.88
7.06 203.21
8.07 204.58
9.08 205.44
10.08 205.42
11.09 204.95
12.10 205.45
13.11 204.16
14.12 204.50
15.13 203.69
16.13 203.78
17.14 203.23
18.15 202.44
19.16 202.55
20.17 202.00
21.18 202.00
22.18 201.60
23.19 201.78
24.20 203.14
25.21 204.40
26.22 204.48
27.23 205.15
28.24 204.32
29.24 203.94
30.25 203.71
31.26 203.62
32.27 202.41
33.28 203.37
34.29 207.96
35.29 211.01
36.30 212.77
37.31 213.10
38.32 212.07
39.33 211.29
40.34 210.53
41.34 209.85
42.35 208.70
43.36 208.09
44.37 206.76
45.38 206.29
46.39 206.07
47.39 205.11
48.40 204.92
49.41 203.97
50.42 204.04
51.43 203.34
52.44 203.70
53.45 203.08
54.45 203.19
55.46 202.15
56.47 202.02
57.48 202.17
58.49 201.66
59.50 202.22
60.50 201.05
61.51 201.26
62.52 201.58
63.53 200.60
64.54 200.60
65.55 200.65
66.55 202.74
67.56 202.83
68.57 203.56
69.58 203.42
70.59 203.64
71.60 203.66
72.61 202.89
73.61 202.53
74.62 202.35
75.63 202.12
76.64 202.67
77.65 201.24
78.66 201.65
79.66 201.47
80.67 201.43
81.68 201.22
82.69 201.16
83.70 201.28
84.71 201.04
85.71 202.64
86.72 206.98
87.73 209.09
88.74 210.13
89.75 209.80
90.76 209.18
91.76 208.68
92.77 207.64
93.78 207.35
94.79 206.02
95.80 205.39
96.81 204.88
97.82 204.63
98.82 204.00
99.83 204.29
100.84 203.32
101.85 203.49
102.86 202.63
103.87 203.36
104.87 202.56
105.88 201.75
106.89 202.40
107.90 202.17
108.91 201.90
109.92 202.10
110.92 201.16
111.93 201.26
112.94 201.42
113.95 201.43
114.96 200.93
115.97 200.70
116.97 200.63
117.98 200.13
118.99 200.69
120.00 200.87
