# Time(ns)	Amplitude
0.00 199.97
1.01 199.95
2.02 200.02
3.03 200.01
4.03 200.23
5.04 200.26
6.05 199.73
7.06 199.98
8.07 200.41
9.08 199.68
10.08 200.27
11.09 199.42
12.10 199.72
13.11 199.52
14.12 199.73
15.13 200.15
16.13 199.73
17.14 200.41
18.15 199.95
19.16 200.09
20.17 199.55
21.18 200.48
22.18 200.07
23.19 200.26
24.20 199.52
25.21 199.88
26.22 199.62
27.23 199.82
28.24 200.34
29.24 200.28
30.25 199.69
31.26 199.74
32.27 200.40
33.28 200.32
34.29 200.77
35.29 199.46
36.30 200.25
37.31 199.16
38.32 200.04
39.33 200.17
40.34 199.74
41.34 200.36
42.35 199.98
43.36 200.17
44.37 200.07
45.38 200.17
46.39 200.27
47.39 200.21
48.40 200.07
49.41 200.23
50.42 199.68
51.43 199.53
52.44 200.12
53.45 199.86
54.45 199.84
55.46 199.92
56.47 200.11
57.48 200.36
58.49 199.93
59.50 200.28
60.50 199.17
61.51 200.67
62.52 200.00
63.53 200.10
64.54 203.44
65.55 206.90
66.55 208.79
67.56 208.65
68.57 208.23
69.58 207.83
70.59 207.61
71.60 210.20
72.61 212.84
73.61 213.33
74.62 212.68
75.63 214.14
76.64 216.35
77.65 216.11
78.66 215.64
79.66 214.74
80.67 212.89
81.68 212.73
82.69 211.10
83.70 210.45
84.71 209.81
85.71 208.46
86.72 209.41
87.73 210.79
88.74 210.12
89.75 209.50
90.76 208.50
91.76 207.77
92.77 207.18
93.78 213.19
94.79 215.75
95.80 216.32
96.81 215.24
97.82 214.76
98.82 213.23
99.83 212.24
100.84 211.09
101.85 210.44
102.86 209.10
103.87 208.30
104.87 207.62
105.88 206.51
106.89 206.88
107.90 205.75
108.91 204.94
109.92 204.14
110.92 204.65
111.93 203.92
112.94 203.13
113.95 202.97
114.96 203.27
115.97 202.25
116.97 201.75
117.98 202.16
118.99 201.75
120.00 201.57
