# Time(ns)	Amplitude
0.00 200.47
1.01 200.28
2.02 199.76
3.03 200.40
4.03 199.43
5.04 200.41
6.05 200.39
7.06 199.34
8.07 200.11
9.08 199.78
10.08 200.21
11.09 199.60
12.10 199.55
13.11 200.01
14.12 200.06
15.13 199.90
16.13 199.77
17.14 199.39
18.15 200.23
19.16 200.10
20.17 200.34
21.18 200.49
22.18 200.18
23.19 199.48
24.20 199.83
25.21 199.77
26.22 199.95
27.23 200.55
28.24 200.18
29.24 200.01
30.25 200.02
31.26 199.97
32.27 199.90
33.28 200.59
34.29 200.36
35.29 199.59
36.30 202.17
37.31 203.84
38.32 204.12
39.33 205.33
40.34 204.59
41.34 204.24
42.35 203.75
43.36 203.72
44.37 203.37
45.38 202.76
46.39 202.48
47.39 202.46
48.40 202.07
49.41 201.92
50.42 201.99
51.43 202.17
52.44 201.78
53.45 201.89
54.45 200.90
55.46 201.03
56.47 201.14
57.48 200.90
58.49 200.70
59.50 201.35
60.50 201.12
61.51 200.69
62.52 200.55
63.53 200.34
64.54 200.45
65.55 200.71
66.55 200.09
67.56 200.28
68.57 200.49
69.58 200.20
70.59 199.91
71.60 200.21
72.61 200.24
73.61 200.57
74.62 200.25
75.63 199.43
76.64 200.01
77.65 200.41
78.66 200.33
79.66 200.09
80.67 199.93
81.68 205.13
82.69 210.14
83.70 213.42
84.71 214.26
85.71 213.51
86.72 218.16
87.73 220.21
88.74 219.22
89.75 219.17
90.76 217.73
91.76 216.54
92.77 214.47
93.78 213.33
94.79 212.20
95.80 214.43
96.81 217.94
97.82 218.27
98.82 218.45
99.83 217.45
100.84 216.07
101.85 214.70
102.86 213.32
103.87 211.75
104.87 211.43
105.88 209.88
106.89 209.56
107.90 207.94
108.91 207.38
109.92 206.88
110.92 205.47
111.93 205.32
112.94 204.55
113.95 204.74
114.96 203.91
115.97 203.71
116.97 203.14
117.98 203.05
118.99 202.16
120.00 201.91
