# Time(ns)	Amplitude
0.00 200.35
1.01 199.66
2.02 199.85
3.03 200.03
4.03 200.13
5.04 199.85
6.05 199.38
7.06 199.41
8.07 199.82
9.08 200.86
10.08 199.90
11.09 200.58
12.10 200.13
13.11 199.87
14.12 200.02
15.13 199.74
16.13 199.45
17.14 199.49
18.15 199.76
19.16 199.54
20.17 200.08
21.18 200.59
22.18 199.76
23.19 199.44
24.20 199.78
25.21 200.44
26.22 200.19
27.23 199.90
28.24 199.97
29.24 199.85
30.25 199.86
31.26 200.25
32.27 200.08
33.28 200.29
34.29 199.80
35.29 200.13
36.30 199.65
37.31 200.35
38.32 199.91
39.33 199.60
40.34 199.74
41.34 200.66
42.35 199.85
43.36 200.06
44.37 199.77
45.38 200.52
46.39 200.19
47.39 200.50
48.40 199.95
49.41 200.06
50.42 199.36
51.43 199.62
52.44 200.14
53.45 200.18
54.45 199.32
55.46 199.65
56.47 199.75
57.48 199.82
58.49 200.44
59.50 199.82
60.50 200.14
61.51 200.18
62.52 200.23
63.53 200.03
64.54 200.11
65.55 199.59
66.55 200.04
67.56 199.99
68.57 200.19
69.58 200.39
70.59 203.45
71.60 206.72
72.61 208.46
73.61 208.58
74.62 208.21
75.63 208.06
76.64 206.98
77.65 209.36
78.66 209.87
79.66 215.30
80.67 217.20
81.68 217.28
82.69 216.75
83.70 215.59
84.71 214.53
85.71 212.80
86.72 211.95
87.73 211.53
88.74 209.58
89.75 208.90
90.76 208.18
91.76 208.07
92.77 206.35
93.78 205.54
94.79 209.11
95.80 210.70
96.81 211.32
97.82 210.79
98.82 210.50
99.83 209.60
100.84 208.74
101.85 211.84
102.86 213.06
103.87 212.76
104.87 212.97
105.88 211.48
106.89 211.39
107.90 210.37
108.91 209.38
109.92 208.12
110.92 207.37
111.93 206.54
112.94 206.16
113.95 205.38
114.96 205.03
115.97 204.14
116.97 204.44
117.98 203.81
118.99 203.43
120.00 203.28
