# Time(ns)	Amplitude
0.00 200.23
1.01 199.91
2.02 199.95
3.03 200.31
4.03 199.81
5.04 200.01
6.05 199.95
7.06 199.89
8.07 200.23
9.08 199.79
10.08 200.12
11.09 199.88
12.10 200.00
13.11 200.28
14.12 199.94
15.13 200.18
16.13 199.54
17.14 199.81
18.15 200.21
19.16 199.86
20.17 200.04
21.18 200.14
22.18 199.52
23.19 199.37
24.20 199.92
25.21 199.89
26.22 200.59
27.23 200.07
28.24 200.23
29.24 199.57
30.25 200.83
31.26 206.71
32.27 209.28
33.28 212.22
34.29 212.89
35.29 212.82
36.30 211.87
37.31 211.15
38.32 209.85
39.33 209.36
40.34 208.22
41.34 207.65
42.35 207.38
43.36 207.02
44.37 205.69
45.38 204.84
46.39 204.95
47.39 206.04
48.40 209.12
49.41 210.29
50.42 210.59
51.43 209.02
52.44 209.56
53.45 208.53
54.45 207.47
55.46 207.25
56.47 206.25
57.48 205.38
58.49 204.96
59.50 204.82
60.50 204.02
61.51 203.60
62.52 203.22
63.53 203.71
64.54 203.05
65.55 202.52
66.55 202.03
67.56 202.00
68.57 202.35
69.58 202.30
70.59 202.00
71.60 201.45
72.61 200.95
73.61 201.08
74.62 201.36
75.63 201.34
76.64 200.94
77.65 200.72
78.66 200.71
79.66 200.48
80.67 201.01
81.68 200.48
82.69 200.92
83.70 200.43
84.71 200.69
85.71 201.63
86.72 204.33
87.73 205.06
88.74 205.07
89.75 204.90
90.76 204.96
91.76 204.22
92.77 205.62
93.78 207.83
94.79 209.48
95.80 209.71
96.81 209.43
97.82 208.90
98.82 208.59
99.83 207.05
100.84 206.38
101.85 205.78
102.86 205.08
103.87 204.83
104.87 204.72
105.88 204.10
106.89 203.46
107.90 203.44
108.91 202.75
109.92 202.45
110.92 202.44
111.93 202.55
112.94 201.86
113.95 202.00
114.96 201.52
115.97 201.33
116.97 201.13
117.98 201.38
118.99 201.17
120.00 201.00
