# Time(ns)	Amplitude
0.00 200.24
1.01 200.26
2.02 200.68
3.03 200.07
4.03 199.62
5.04 199.96
6.05 199.83
7.06 199.66
8.07 199.69
9.08 200.14
10.08 199.96
11.09 199.70
12.10 199.97
13.11 199.75
14.12 199.74
15.13 200.71
16.13 199.93
17.14 199.89
18.15 200.06
19.16 199.96
20.17 202.29
21.18 204.51
22.18 205.59
23.19 205.56
24.20 204.92
25.21 205.57
26.22 204.35
27.23 203.88
28.24 204.09
29.24 204.07
30.25 203.09
31.26 202.48
32.27 202.91
33.28 202.27
34.29 202.70
35.29 202.32
36.30 201.51
37.31 201.04
38.32 201.19
39.33 201.19
40.34 201.15
41.34 201.15
42.35 200.76
43.36 200.62
44.37 200.48
45.38 200.83
46.39 200.09
47.39 200.69
48.40 200.31
49.41 200.79
50.42 200.48
51.43 200.07
52.44 200.36
53.45 200.23
54.45 200.59
55.46 200.58
56.47 200.12
57.48 200.57
58.49 200.41
59.50 200.41
60.50 200.44
61.51 200.45
62.52 200.11
63.53 200.07
64.54 199.78
65.55 200.33
66.55 200.20
67.56 200.37
68.57 199.78
69.58 199.90
70.59 200.42
71.60 203.86
72.61 208.88
73.61 210.78
74.62 211.93
75.63 211.05
76.64 210.81
77.65 209.44
78.66 208.97
79.66 208.03
80.67 207.66
81.68 206.94
82.69 205.89
83.70 205.92
84.71 208.67
85.71 210.17
86.72 210.59
87.73 210.46
88.74 209.44
89.75 209.23
90.76 208.43
91.76 209.41
92.77 212.43
93.78 213.76
94.79 213.51
95.80 213.34
96.81 212.11
97.82 210.86
98.82 210.44
99.83 209.58
100.84 208.43
101.85 208.04
102.86 209.21
103.87 211.98
104.87 212.83
105.88 211.79
106.89 211.51
107.90 211.17
108.91 210.27
109.92 209.35
110.92 208.58
111.93 207.34
112.94 207.02
113.95 206.35
114.96 205.88
115.97 204.98
116.97 204.70
117.98 203.73
118.99 203.60
120.00 203.23
