# Time(ns)	Amplitude
0.00 199.80
1.01 200.03
2.02 199.80
3.03 200.20
4.03 200.05
5.04 200.23
6.05 199.52
7.06 200.19
8.07 199.96
9.08 200.13
10.08 200.09
11.09 199.58
12.10 199.64
13.11 200.06
14.12 200.08
15.13 200.09
16.13 200.06
17.14 199.84
18.15 199.51
19.16 200.13
20.17 199.95
21.18 199.91
22.18 199.78
23.19 200.35
24.20 199.76
25.21 199.84
26.22 200.50
27.23 200.14
28.24 199.77
29.24 199.28
30.25 199.86
31.26 199.87
32.27 199.95
33.28 199.97
34.29 200.65
35.29 200.09
36.30 200.17
37.31 200.11
38.32 199.98
39.33 200.13
40.34 199.38
41.34 199.70
42.35 200.02
43.36 199.44
44.37 200.59
45.38 200.01
46.39 199.66
47.39 199.66
48.40 200.58
49.41 199.82
50.42 200.32
51.43 199.92
52.44 200.18
53.45 200.05
54.45 200.40
55.46 199.78
56.47 199.79
57.48 203.87
58.49 205.78
59.50 206.92
60.50 207.43
61.51 206.72
62.52 206.48
63.53 205.76
64.54 205.29
65.55 204.98
66.55 204.46
67.56 203.97
68.57 203.75
69.58 203.53
70.59 202.88
71.60 202.87
72.61 205.78
73.61 206.87
74.62 207.04
75.63 207.07
76.64 213.36
77.65 216.01
78.66 216.49
79.66 216.83
80.67 215.79
81.68 213.90
82.69 213.17
83.70 212.17
84.71 211.10
85.71 209.71
86.72 208.94
87.73 208.27
88.74 207.59
89.75 206.75
90.76 206.14
91.76 206.41
92.77 210.40
93.78 213.83
94.79 218.01
95.80 219.11
96.81 219.01
97.82 217.11
98.82 216.04
99.83 215.04
100.84 212.83
101.85 212.78
102.86 211.28
103.87 210.92
104.87 209.84
105.88 208.69
106.89 207.10
107.90 206.54
108.91 206.64
109.92 206.07
110.92 205.16
111.93 204.83
112.94 204.13
113.95 203.85
114.96 203.54
115.97 202.73
116.97 202.97
117.98 203.14
118.99 202.42
120.00 201.94
