# Time(ns)	Amplitude
0.00 199.63
1.01 199.85
2.02 199.93
3.03 200.23
4.03 199.83
5.04 200.03
6.05 200.18
7.06 199.91
8.07 200.82
9.08 199.91
10.08 200.03
11.09 200.34
12.10 199.86
13.11 199.83
14.12 199.65
15.13 200.72
16.13 200.11
17.14 199.73
18.15 199.51
19.16 199.05
20.17 200.15
21.18 200.19
22.18 200.02
23.19 204.93
24.20 209.11
25.21 210.72
26.22 211.08
27.23 210.79
28.24 210.30
29.24 209.35
30.25 208.76
31.26 207.54
32.27 206.80
33.28 206.22
34.29 205.44
35.29 205.00
36.30 204.53
37.31 203.56
38.32 203.73
39.33 203.66
40.34 202.74
41.34 202.87
42.35 202.59
43.36 202.56
44.37 201.61
45.38 202.56
46.39 208.15
47.39 210.83
48.40 211.82
49.41 211.04
50.42 210.90
51.43 210.15
52.44 209.16
53.45 208.68
54.45 207.95
55.46 207.49
56.47 206.32
57.48 205.82
58.49 205.38
59.50 204.81
60.50 204.28
61.51 204.08
62.52 203.37
63.53 203.05
64.54 202.32
65.55 202.30
66.55 201.92
67.56 201.65
68.57 201.45
69.58 202.19
70.59 201.77
71.60 201.11
72.61 201.41
73.61 201.23
74.62 201.40
75.63 200.92
76.64 200.73
77.65 201.05
78.66 200.67
79.66 200.58
80.67 201.29
81.68 200.70
82.69 200.38
83.70 199.95
84.71 200.51
85.71 200.18
86.72 200.22
87.73 200.20
88.74 200.46
89.75 200.23
90.76 200.30
91.76 200.02
92.77 200.66
93.78 200.27
94.79 200.33
95.80 202.98
96.81 204.23
97.82 204.20
98.82 204.30
99.83 205.09
100.84 206.64
101.85 206.40
102.86 206.38
103.87 206.58
104.87 205.94
105.88 205.20
106.89 204.77
107.90 203.91
108.91 204.11
109.92 203.79
110.92 205.68
111.93 206.38
112.94 206.48
113.95 206.02
114.96 206.40
115.97 205.52
116.97 204.57
117.98 205.18
118.99 204.42
120.00 204.16
