# Time(ns)	Amplitude
0.00 200.49
1.01 200.69
2.02 199.58
3.03 200.22
4.03 199.88
5.04 199.86
6.05 200.18
7.06 199.96
8.07 200.12
9.08 200.09
10.08 199.60
11.09 200.01
12.10 200.32
13.11 205.55
14.12 207.75
15.13 209.23
16.13 208.84
17.14 208.99
18.15 207.88
19.16 207.68
20.17 206.72
21.18 206.25
22.18 205.39
23.19 204.81
24.20 205.34
25.21 209.22
26.22 211.49
27.23 216.79
28.24 219.42
29.24 219.45
30.25 219.14
31.26 217.98
32.27 216.31
33.28 214.36
34.29 213.68
35.29 212.45
36.30 211.25
37.31 210.28
38.32 209.42
39.33 208.45
40.34 207.38
41.34 206.35
42.35 206.27
43.36 204.99
44.37 205.05
45.38 204.36
46.39 203.87
47.39 203.52
48.40 203.43
49.41 202.80
50.42 202.59
51.43 202.18
52.44 202.12
53.45 201.79
54.45 202.11
55.46 203.18
56.47 205.01
57.48 205.04
58.49 204.85
59.50 205.10
60.50 204.37
61.51 203.97
62.52 203.96
63.53 203.83
64.54 202.58
65.55 202.76
66.55 202.51
67.56 202.35
68.57 201.85
69.58 201.94
70.59 201.82
71.60 201.89
72.61 201.58
73.61 201.60
74.62 201.51
75.63 201.48
76.64 200.71
77.65 200.86
78.66 200.46
79.66 200.74
80.67 200.41
81.68 200.88
82.69 200.73
83.70 200.31
84.71 200.79
85.71 200.37
86.72 200.43
87.73 200.45
88.74 200.55
89.75 200.21
90.76 202.80
91.76 203.35
92.77 203.43
93.78 203.06
94.79 203.28
95.80 203.02
96.81 202.88
97.82 203.02
98.82 202.51
99.83 202.07
100.84 201.52
101.85 201.69
102.86 201.64
103.87 201.45
104.87 201.30
105.88 200.97
106.89 201.04
107.90 201.21
108.91 200.84
109.92 201.36
110.92 200.97
111.93 200.44
112.94 200.67
113.95 200.76
114.96 200.07
115.97 200.79
116.97 200.74
117.98 200.33
118.99 200.24
120.00 200.42
