# Time(ns)	Amplitude
0.00 199.95
1.01 200.20
2.02 200.01
3.03 199.73
4.03 199.50
5.04 200.59
6.05 200.44
7.06 200.24
8.07 201.68
9.08 203.49
10.08 205.02
11.09 205.24
12.10 204.57
13.11 205.31
14.12 205.29
15.13 208.76
16.13 209.85
17.14 210.62
18.15 209.90
19.16 209.70
20.17 209.09
21.18 207.71
22.18 207.47
23.19 206.71
24.20 206.53
25.21 206.02
26.22 204.60
27.23 204.76
28.24 204.53
29.24 203.37
30.25 203.11
31.26 202.97
32.27 202.81
33.28 201.94
34.29 202.05
35.29 202.37
36.30 201.56
37.31 201.47
38.32 201.91
39.33 201.59
40.34 201.17
41.34 201.06
42.35 200.97
43.36 200.91
44.37 200.51
45.38 200.70
46.39 200.44
47.39 200.65
48.40 200.81
49.41 199.99
50.42 200.75
51.43 200.68
52.44 200.60
53.45 200.00
54.45 200.02
55.46 200.66
56.47 200.46
57.48 200.02
58.49 205.46
59.50 207.55
60.50 208.75
61.51 207.85
62.52 208.13
63.53 207.82
64.54 207.18
65.55 206.15
66.55 205.95
67.56 204.60
68.57 204.63
69.58 204.60
70.59 204.07
71.60 203.63
72.61 202.70
73.61 202.81
74.62 202.91
75.63 202.67
76.64 201.93
77.65 201.85
78.66 202.23
79.66 201.34
80.67 201.77
81.68 201.17
82.69 200.95
83.70 201.44
84.71 201.35
85.71 200.61
86.72 200.95
87.73 200.74
88.74 200.13
89.75 200.91
90.76 200.51
91.76 200.81
92.77 200.38
93.78 200.74
94.79 200.55
95.80 199.88
96.81 200.04
97.82 200.65
98.82 200.18
99.83 200.85
100.84 200.44
101.85 200.58
102.86 205.46
103.87 208.18
104.87 214.05
105.88 216.85
106.89 217.81
107.90 216.68
108.91 216.25
109.92 214.58
110.92 213.60
111.93 211.93
112.94 211.47
113.95 210.04
114.96 208.92
115.97 208.59
116.97 207.29
117.98 207.68
118.99 206.14
120.00 206.12
