# Time(ns)	Amplitude
0.00 199.76
1.01 200.20
2.02 199.79
3.03 199.90
4.03 199.97
5.04 199.79
6.05 199.81
7.06 199.84
8.07 199.99
9.08 200.24
10.08 204.72
11.09 207.31
12.10 208.59
13.11 208.29
14.12 208.12
15.13 207.59
16.13 206.36
17.14 209.68
18.15 213.08
19.16 214.53
20.17 214.09
21.18 213.95
22.18 213.45
23.19 211.78
24.20 210.74
25.21 209.35
26.22 209.01
27.23 207.71
28.24 207.17
29.24 207.03
30.25 206.10
31.26 205.77
32.27 205.00
33.28 204.70
34.29 203.68
35.29 203.83
36.30 202.81
37.31 202.89
38.32 202.67
39.33 202.62
40.34 202.24
41.34 202.34
42.35 201.85
43.36 201.92
44.37 201.01
45.38 201.39
46.39 201.53
47.39 201.59
48.40 205.83
49.41 209.43
50.42 210.94
51.43 211.16
52.44 211.06
53.45 210.05
54.45 209.80
55.46 208.49
56.47 207.83
57.48 207.34
58.49 206.25
59.50 206.22
60.50 204.86
61.51 205.31
62.52 204.15
63.53 204.35
64.54 203.44
65.55 203.36
66.55 203.27
67.56 202.61
68.57 202.29
69.58 202.68
70.59 201.63
71.60 201.79
72.61 201.54
73.61 201.51
74.62 201.55
75.63 201.34
76.64 200.86
77.65 201.18
78.66 200.91
79.66 200.63
80.67 200.18
81.68 200.59
82.69 200.53
83.70 200.72
84.71 200.68
85.71 203.48
86.72 205.89
87.73 209.00
88.74 213.69
89.75 215.04
90.76 215.50
91.76 214.46
92.77 213.95
93.78 212.53
94.79 211.45
95.80 210.53
96.81 209.59
97.82 208.54
98.82 207.64
99.83 206.95
100.84 206.43
101.85 205.90
102.86 205.23
103.87 204.73
104.87 203.85
105.88 203.93
106.89 204.20
107.90 203.32
108.91 203.12
109.92 202.44
110.92 201.82
111.93 201.96
112.94 201.85
113.95 201.73
114.96 201.61
115.97 201.39
116.97 201.44
117.98 201.72
118.99 201.07
120.00 201.09
