# Time(ns)	Amplitude
0.00 199.23
1.01 199.93
2.02 199.52
3.03 200.25
4.03 199.66
5.04 200.20
6.05 200.10
7.06 199.53
8.07 199.68
9.08 199.91
10.08 200.02
11.09 199.90
12.10 203.09
13.11 205.31
14.12 205.73
15.13 205.78
16.13 205.14
17.14 205.03
18.15 204.67
19.16 204.57
20.17 204.68
21.18 203.57
22.18 203.40
23.19 202.87
24.20 203.30
25.21 202.23
26.22 202.50
27.23 201.85
28.24 202.03
29.24 201.76
30.25 201.54
31.26 201.36
32.27 200.60
33.28 200.89
34.29 200.52
35.29 201.11
36.30 201.20
37.31 200.60
38.32 200.43
39.33 202.33
40.34 203.99
41.34 205.03
42.35 204.90
43.36 204.31
44.37 204.68
45.38 204.19
46.39 203.39
47.39 203.33
48.40 203.26
49.41 203.37
50.42 202.76
51.43 202.66
52.44 204.87
53.45 208.93
54.45 210.03
55.46 210.68
56.47 210.40
57.48 210.85
58.49 212.85
59.50 213.60
60.50 212.49
61.51 212.54
62.52 210.67
63.53 210.05
64.54 209.20
65.55 208.90
66.55 207.49
67.56 206.99
68.57 206.35
69.58 205.88
70.59 205.01
71.60 204.56
72.61 204.57
73.61 203.86
74.62 203.44
75.63 203.28
76.64 202.74
77.65 202.45
78.66 202.63
79.66 201.96
80.67 201.85
81.68 201.83
82.69 201.72
83.70 201.55
84.71 200.89
85.71 201.15
86.72 200.79
87.73 200.98
88.74 200.70
89.75 200.66
90.76 200.73
91.76 200.25
92.77 200.40
93.78 200.13
94.79 200.01
95.80 200.71
96.81 200.25
97.82 200.26
98.82 200.14
99.83 200.45
100.84 199.91
101.85 200.64
102.86 200.43
103.87 200.01
104.87 200.20
105.88 199.78
106.89 200.43
107.90 200.36
108.91 200.36
109.92 202.24
110.92 206.57
111.93 208.09
112.94 209.19
113.95 208.71
114.96 208.82
115.97 207.65
116.97 207.82
117.98 206.54
118.99 206.47
120.00 205.73
