# Time(ns)	Amplitude
0.00 200.17
1.01 200.51
2.02 200.21
3.03 200.08
4.03 199.75
5.04 199.91
6.05 200.23
7.06 200.20
8.07 200.36
9.08 200.03
10.08 200.21
11.09 199.85
12.10 199.88
13.11 199.86
14.12 200.48
15.13 200.35
16.13 200.15
17.14 200.20
18.15 200.53
19.16 199.93
20.17 199.75
21.18 199.77
22.18 200.03
23.19 200.87
24.20 199.48
25.21 200.05
26.22 199.71
27.23 204.96
28.24 206.66
29.24 207.46
30.25 207.38
31.26 208.12
32.27 208.94
33.28 209.00
34.29 208.67
35.29 212.36
36.30 213.99
37.31 214.14
38.32 213.13
39.33 212.29
40.34 211.54
41.34 210.32
42.35 209.60
43.36 208.16
44.37 207.51
45.38 207.36
46.39 206.72
47.39 205.80
48.40 205.56
49.41 204.87
50.42 204.08
51.43 204.10
52.44 203.55
53.45 203.36
54.45 203.12
55.46 202.06
56.47 202.10
57.48 201.83
58.49 202.06
59.50 201.46
60.50 201.33
61.51 201.19
62.52 201.91
63.53 201.61
64.54 200.76
65.55 200.86
66.55 200.66
67.56 200.47
68.57 200.45
69.58 200.31
70.59 200.08
71.60 200.76
72.61 200.31
73.61 200.36
74.62 200.23
75.63 200.62
76.64 200.78
77.65 200.51
78.66 200.65
79.66 200.04
80.67 200.16
81.68 199.90
82.69 199.96
83.70 200.56
84.71 200.59
85.71 200.10
86.72 199.89
87.73 199.81
88.74 200.56
89.75 203.02
90.76 204.21
91.76 204.69
92.77 204.73
93.78 204.36
94.79 204.15
95.80 203.68
96.81 203.51
97.82 202.76
98.82 203.20
99.83 202.97
100.84 202.18
101.85 202.44
102.86 205.96
103.87 208.26
104.87 209.27
105.88 210.08
106.89 209.42
107.90 208.87
108.91 207.63
109.92 207.48
110.92 206.77
111.93 205.42
112.94 205.49
113.95 204.90
114.96 204.27
115.97 203.83
116.97 203.99
117.98 203.22
118.99 202.66
120.00 202.33
