# Time(ns)	Amplitude
0.00 199.82
1.01 199.63
2.02 200.22
3.03 199.64
4.03 200.05
5.04 200.12
6.05 200.35
7.06 199.49
8.07 201.79
9.08 204.69
10.08 207.14
11.09 208.05
12.10 208.31
13.11 208.08
14.12 207.54
15.13 206.81
16.13 205.91
17.14 206.05
18.15 205.19
19.16 204.24
20.17 204.18
21.18 203.70
22.18 203.27
23.19 202.89
24.20 202.64
25.21 202.86
26.22 201.93
27.23 201.85
28.24 202.03
29.24 206.19
30.25 208.25
31.26 209.53
32.27 209.35
33.28 209.37
34.29 208.81
35.29 208.26
36.30 207.41
37.31 207.18
38.32 206.08
39.33 205.68
40.34 204.83
41.34 204.70
42.35 203.93
43.36 204.20
44.37 203.33
45.38 202.51
46.39 202.78
47.39 202.43
48.40 201.80
49.41 202.17
50.42 201.51
51.43 201.43
52.44 201.16
53.45 201.18
54.45 200.90
55.46 201.25
56.47 201.14
57.48 200.69
58.49 200.38
59.50 200.68
60.50 201.03
61.51 201.21
62.52 200.75
63.53 200.53
64.54 200.13
65.55 200.47
66.55 200.41
67.56 199.77
68.57 200.25
69.58 200.62
70.59 200.61
71.60 200.47
72.61 200.65
73.61 200.52
74.62 200.10
75.63 200.08
76.64 200.56
77.65 199.94
78.66 200.50
79.66 199.42
80.67 199.99
81.68 200.66
82.69 200.54
83.70 200.03
84.71 200.12
85.71 200.40
86.72 200.38
87.73 200.23
88.74 200.32
89.75 199.94
90.76 201.81
91.76 203.21
92.77 203.52
93.78 204.08
94.79 204.33
95.80 203.97
96.81 203.72
97.82 203.20
98.82 202.81
99.83 202.66
100.84 202.06
101.85 205.77
102.86 208.57
103.87 208.97
104.87 209.18
105.88 208.46
106.89 208.10
107.90 207.83
108.91 206.82
109.92 206.38
110.92 205.95
111.93 205.54
112.94 204.88
113.95 204.58
114.96 204.09
115.97 204.10
116.97 203.06
117.98 202.88
118.99 203.08
120.00 202.52
