# Time(ns)	Amplitude
0.00 199.72
1.01 199.90
2.02 199.82
3.03 200.16
4.03 199.86
5.04 200.31
6.05 199.99
7.06 200.27
8.07 200.30
9.08 199.69
10.08 199.54
11.09 200.03
12.10 199.96
13.11 200.27
14.12 199.41
15.13 200.08
16.13 200.29
17.14 199.88
18.15 200.13
19.16 199.97
20.17 199.97
21.18 199.69
22.18 199.85
23.19 199.97
24.20 202.76
25.21 205.04
26.22 206.48
27.23 206.25
28.24 206.15
29.24 205.74
30.25 208.06
31.26 211.07
32.27 212.19
33.28 211.59
34.29 211.04
35.29 210.68
36.30 209.70
37.31 208.54
38.32 207.71
39.33 206.92
40.34 206.60
41.34 205.96
42.35 205.12
43.36 204.71
44.37 204.75
45.38 204.11
46.39 203.11
47.39 203.02
48.40 203.00
49.41 203.01
50.42 202.03
51.43 202.01
52.44 201.68
53.45 202.25
54.45 201.52
55.46 201.35
56.47 201.19
57.48 201.00
58.49 201.29
59.50 201.01
60.50 201.26
61.51 200.63
62.52 199.82
63.53 200.63
64.54 200.58
65.55 200.87
66.55 200.62
67.56 200.77
68.57 200.54
69.58 200.52
70.59 200.57
71.60 200.11
72.61 199.79
73.61 199.89
74.62 200.96
75.63 200.40
76.64 200.24
77.65 199.55
78.66 199.91
79.66 200.55
80.67 199.91
81.68 200.35
82.69 199.32
83.70 200.17
84.71 200.01
85.71 200.32
86.72 200.13
87.73 199.76
88.74 204.72
89.75 208.66
90.76 210.70
91.76 211.07
92.77 210.64
93.78 210.01
94.79 209.09
95.80 208.95
96.81 207.79
97.82 207.49
98.82 206.99
99.83 207.99
100.84 209.29
101.85 209.90
102.86 209.23
103.87 208.47
104.87 207.87
105.88 207.12
106.89 206.36
107.90 208.52
108.91 209.23
109.92 209.26
110.92 208.50
111.93 208.22
112.94 207.72
113.95 207.27
114.96 205.85
115.97 205.50
116.97 205.19
117.98 205.13
118.99 204.06
120.00 203.33
