# Time(ns)	Amplitude
0.00 200.34
1.01 199.95
2.02 200.15
3.03 200.00
4.03 199.51
5.04 200.04
6.05 200.01
7.06 200.09
8.07 199.93
9.08 199.55
10.08 200.00
11.09 199.96
12.10 199.84
13.11 199.86
14.12 199.69
15.13 199.93
16.13 200.22
17.14 199.49
18.15 199.70
19.16 200.26
20.17 200.05
21.18 200.01
22.18 199.88
23.19 199.86
24.20 199.87
25.21 199.98
26.22 199.65
27.23 199.73
28.24 200.30
29.24 200.31
30.25 200.33
31.26 200.23
32.27 199.90
33.28 200.38
34.29 199.97
35.29 199.97
36.30 199.95
37.31 200.00
38.32 200.06
39.33 199.45
40.34 202.56
41.34 207.18
42.35 209.25
43.36 210.59
44.37 210.20
45.38 210.34
46.39 209.34
47.39 207.87
48.40 207.01
49.41 206.69
50.42 207.36
51.43 212.49
52.44 214.24
53.45 214.69
54.45 213.50
55.46 213.29
56.47 212.27
57.48 212.12
58.49 213.99
59.50 213.71
60.50 213.62
61.51 212.93
62.52 211.12
63.53 210.74
64.54 209.08
65.55 209.06
66.55 208.29
67.56 207.35
68.57 206.70
69.58 205.99
70.59 204.81
71.60 204.67
72.61 204.38
73.61 203.62
74.62 203.52
75.63 203.10
76.64 202.94
77.65 202.70
78.66 202.90
79.66 202.27
80.67 205.59
81.68 207.81
82.69 208.63
83.70 208.26
84.71 208.25
85.71 207.73
86.72 206.82
87.73 206.38
88.74 206.40
89.75 205.54
90.76 205.35
91.76 205.27
92.77 203.71
93.78 203.82
94.79 203.15
95.80 202.86
96.81 203.38
97.82 201.88
98.82 202.34
99.83 202.51
100.84 203.81
101.85 205.36
102.86 204.48
103.87 204.07
104.87 204.26
105.88 204.16
106.89 203.68
107.90 203.67
108.91 202.72
109.92 202.82
110.92 203.08
111.93 202.42
112.94 202.05
113.95 201.75
114.96 201.35
115.97 202.43
116.97 201.42
117.98 200.94
118.99 201.50
120.00 201.32
