# Time(ns)	Amplitude
0.00 199.77
1.01 199.98
2.02 200.52
3.03 199.94
4.03 200.16
5.04 199.80
6.05 199.88
7.06 200.16
8.07 199.97
9.08 200.62
10.08 199.29
11.09 199.95
12.10 200.39
13.11 201.83
14.12 203.87
15.13 205.36
16.13 205.68
17.14 205.32
18.15 205.27
19.16 204.68
20.17 207.44
21.18 211.17
22.18 212.29
23.19 212.16
24.20 211.21
25.21 210.86
26.22 209.89
27.23 209.53
28.24 208.77
29.24 210.53
30.25 211.92
31.26 211.23
32.27 212.60
33.28 213.79
34.29 214.21
35.29 213.68
36.30 213.32
37.31 211.82
38.32 210.70
39.33 210.20
40.34 208.80
41.34 207.90
42.35 207.15
43.36 206.59
44.37 205.43
45.38 205.32
46.39 204.78
47.39 204.68
48.40 204.29
49.41 203.86
50.42 202.92
51.43 203.11
52.44 203.00
53.45 202.09
54.45 201.68
55.46 202.32
56.47 202.00
57.48 201.59
58.49 201.46
59.50 201.32
60.50 200.52
61.51 201.43
62.52 200.93
63.53 200.92
64.54 200.40
65.55 200.66
66.55 200.77
67.56 201.04
68.57 200.59
69.58 200.85
70.59 200.66
71.60 200.07
72.61 203.14
73.61 204.81
74.62 205.18
75.63 205.51
76.64 204.74
77.65 204.75
78.66 204.65
79.66 204.02
80.67 203.07
81.68 203.39
82.69 203.38
83.70 202.94
84.71 202.84
85.71 202.26
86.72 202.47
87.73 202.12
88.74 202.14
89.75 201.69
90.76 201.98
91.76 200.84
92.77 201.20
93.78 201.25
94.79 200.48
95.80 200.57
96.81 201.04
97.82 200.42
98.82 200.80
99.83 200.52
100.84 200.61
101.85 201.13
102.86 200.44
103.87 200.88
104.87 200.43
105.88 201.22
106.89 200.48
107.90 200.77
108.91 200.14
109.92 200.34
110.92 200.15
111.93 200.31
112.94 199.93
113.95 200.56
114.96 200.05
115.97 199.93
116.97 200.01
117.98 200.74
118.99 200.76
120.00 200.27
