# Time(ns)	Amplitude
0.00 200.24
1.01 200.22
2.02 200.40
3.03 199.74
4.03 200.21
5.04 200.03
6.05 200.08
7.06 199.78
8.07 199.99
9.08 199.90
10.08 200.34
11.09 199.96
12.10 199.93
13.11 199.63
14.12 199.73
15.13 199.79
16.13 199.95
17.14 199.68
18.15 200.04
19.16 200.12
20.17 199.58
21.18 200.21
22.18 200.23
23.19 200.03
24.20 204.41
25.21 208.59
26.22 210.47
27.23 210.99
28.24 210.18
29.24 209.80
30.25 209.68
31.26 208.61
32.27 207.57
33.28 206.93
34.29 206.48
35.29 205.53
36.30 205.05
37.31 205.07
38.32 204.68
39.33 205.77
40.34 206.44
41.34 206.54
42.35 206.72
43.36 206.16
44.37 205.99
45.38 205.53
46.39 204.79
47.39 204.22
48.40 203.49
49.41 203.88
50.42 203.40
51.43 202.46
52.44 202.38
53.45 202.74
54.45 202.75
55.46 201.33
56.47 202.09
57.48 201.50
58.49 201.44
59.50 201.21
60.50 200.64
61.51 201.39
62.52 201.19
63.53 200.93
64.54 200.86
65.55 200.80
66.55 200.71
67.56 200.70
68.57 200.51
69.58 200.39
70.59 200.59
71.60 200.76
72.61 200.41
73.61 200.92
74.62 200.30
75.63 200.80
76.64 200.37
77.65 199.95
78.66 200.12
79.66 200.49
80.67 200.85
81.68 199.84
82.69 200.06
83.70 199.66
84.71 199.80
85.71 200.03
86.72 199.35
87.73 199.90
88.74 200.27
89.75 199.83
90.76 200.43
91.76 199.97
92.77 200.10
93.78 200.28
94.79 199.98
95.80 200.22
96.81 199.88
97.82 200.33
98.82 200.16
99.83 200.56
100.84 200.15
101.85 199.48
102.86 200.24
103.87 206.66
104.87 209.48
105.88 211.05
106.89 213.33
107.90 216.78
108.91 218.28
109.92 221.85
110.92 222.66
111.93 221.91
112.94 220.70
113.95 218.31
114.96 217.87
115.97 216.21
116.97 214.52
117.98 212.91
118.99 212.25
120.00 210.94
