# Time(ns)	Amplitude
0.00 199.71
1.01 199.39
2.02 200.37
3.03 200.27
4.03 200.51
5.04 200.39
6.05 200.13
7.06 199.55
8.07 200.32
9.08 200.33
10.08 200.44
11.09 199.85
12.10 199.75
13.11 199.80
14.12 200.06
15.13 200.20
16.13 199.70
17.14 201.11
18.15 203.12
19.16 203.29
20.17 203.41
21.18 204.08
22.18 203.55
23.19 203.39
24.20 202.72
25.21 202.50
26.22 202.44
27.23 202.34
28.24 202.04
29.24 201.83
30.25 201.75
31.26 207.04
32.27 209.34
33.28 210.46
34.29 210.24
35.29 209.69
36.30 208.78
37.31 208.80
38.32 208.05
39.33 207.36
40.34 206.52
41.34 205.57
42.35 205.32
43.36 204.95
44.37 204.11
45.38 203.74
46.39 203.51
47.39 203.14
48.40 206.81
49.41 208.39
50.42 209.02
51.43 208.36
52.44 208.18
53.45 207.18
54.45 206.55
55.46 206.20
56.47 205.60
57.48 204.60
58.49 205.12
59.50 204.21
60.50 203.46
61.51 203.19
62.52 202.95
63.53 202.70
64.54 202.40
65.55 202.41
66.55 202.06
67.56 201.55
68.57 201.57
69.58 202.00
70.59 201.97
71.60 201.18
72.61 201.25
73.61 201.04
74.62 200.26
75.63 200.85
76.64 200.62
77.65 200.42
78.66 200.14
79.66 200.44
80.67 200.70
81.68 200.43
82.69 200.17
83.70 200.38
84.71 199.67
85.71 199.90
86.72 200.59
87.73 200.52
88.74 199.99
89.75 200.35
90.76 204.04
91.76 206.02
92.77 206.91
93.78 206.56
94.79 206.38
95.80 206.39
96.81 205.50
97.82 205.16
98.82 204.85
99.83 204.58
100.84 206.28
101.85 209.79
102.86 211.49
103.87 211.75
104.87 211.42
105.88 211.12
106.89 210.37
107.90 209.33
108.91 208.03
109.92 208.18
110.92 207.28
111.93 206.33
112.94 206.01
113.95 205.41
114.96 205.40
115.97 204.28
116.97 204.09
117.98 203.64
118.99 202.87
120.00 203.52
