# Time(ns)	Amplitude
0.00 199.66
1.01 199.95
2.02 199.82
3.03 200.06
4.03 200.15
5.04 199.53
6.05 200.58
7.06 200.13
8.07 200.11
9.08 199.88
10.08 199.89
11.09 199.91
12.10 199.33
13.11 202.80
14.12 204.82
15.13 209.28
16.13 213.95
17.14 215.59
18.15 215.27
19.16 214.89
20.17 214.27
21.18 213.31
22.18 211.61
23.19 210.46
24.20 209.47
25.21 208.78
26.22 208.38
27.23 206.65
28.24 207.09
29.24 205.74
30.25 205.51
31.26 204.72
32.27 204.65
33.28 203.94
34.29 203.62
35.29 203.76
36.30 205.06
37.31 206.37
38.32 205.35
39.33 209.95
40.34 213.39
41.34 214.49
42.35 214.88
43.36 213.84
44.37 212.84
45.38 211.99
46.39 210.60
47.39 210.33
48.40 209.12
49.41 208.38
50.42 207.89
51.43 206.59
52.44 206.41
53.45 206.12
54.45 205.05
55.46 204.40
56.47 204.27
57.48 203.56
58.49 203.69
59.50 203.06
60.50 202.27
61.51 202.47
62.52 201.83
63.53 201.99
64.54 201.97
65.55 201.28
66.55 201.11
67.56 201.26
68.57 201.34
69.58 201.07
70.59 201.24
71.60 201.09
72.61 200.79
73.61 200.80
74.62 201.01
75.63 200.41
76.64 200.60
77.65 200.20
78.66 200.24
79.66 200.43
80.67 200.29
81.68 200.25
82.69 199.86
83.70 200.14
84.71 200.27
85.71 200.15
86.72 200.49
87.73 200.44
88.74 200.62
89.75 200.12
90.76 199.88
91.76 200.32
92.77 199.97
93.78 199.78
94.79 199.60
95.80 199.64
96.81 199.92
97.82 199.89
98.82 199.93
99.83 199.92
100.84 200.04
101.85 199.98
102.86 200.13
103.87 200.05
104.87 200.40
105.88 199.69
106.89 200.32
107.90 199.80
108.91 200.20
109.92 201.87
110.92 204.46
111.93 204.81
112.94 204.80
113.95 204.31
114.96 203.72
115.97 204.15
116.97 203.61
117.98 203.38
118.99 202.62
120.00 202.20
