# Time(ns)	Amplitude
0.00 200.09
1.01 199.93
2.02 199.54
3.03 199.95
4.03 199.84
5.04 200.13
6.05 200.75
7.06 202.97
8.07 204.64
9.08 204.71
10.08 205.27
11.09 204.63
12.10 205.30
13.11 204.24
14.12 204.69
15.13 203.07
16.13 203.26
17.14 203.21
18.15 202.20
19.16 202.20
20.17 202.38
21.18 201.82
22.18 201.62
23.19 201.92
24.20 201.84
25.21 200.91
26.22 200.92
27.23 200.77
28.24 204.39
29.24 209.24
30.25 211.28
31.26 210.85
32.27 211.24
33.28 211.17
34.29 216.18
35.29 217.60
36.30 217.10
37.31 216.70
38.32 215.71
39.33 215.23
40.34 215.37
41.34 215.26
42.35 214.61
43.36 213.19
44.37 211.51
45.38 210.98
46.39 210.14
47.39 208.61
48.40 207.67
49.41 206.73
50.42 206.77
51.43 205.93
52.44 205.57
53.45 204.72
54.45 204.04
55.46 203.99
56.47 203.44
57.48 203.37
58.49 202.94
59.50 202.58
60.50 202.93
61.51 201.57
62.52 204.26
63.53 206.97
64.54 207.55
65.55 207.51
66.55 206.73
67.56 206.94
68.57 206.42
69.58 205.46
70.59 205.08
71.60 204.98
72.61 204.97
73.61 203.51
74.62 203.74
75.63 203.22
76.64 202.67
77.65 202.32
78.66 202.55
79.66 202.23
80.67 201.77
81.68 202.03
82.69 201.14
83.70 201.22
84.71 201.34
85.71 201.03
86.72 201.28
87.73 200.81
88.74 200.59
89.75 200.47
90.76 200.91
91.76 200.82
92.77 201.38
93.78 200.27
94.79 200.32
95.80 200.38
96.81 200.84
97.82 200.02
98.82 200.13
99.83 200.18
100.84 200.42
101.85 200.66
102.86 200.49
103.87 200.30
104.87 199.64
105.88 199.82
106.89 200.47
107.90 200.00
108.91 200.09
109.92 200.62
110.92 199.58
111.93 200.35
112.94 200.02
113.95 199.93
114.96 200.20
115.97 200.10
116.97 199.58
117.98 199.62
118.99 200.15
120.00 199.81
