# Time(ns)	Amplitude
0.00 199.84
1.01 200.06
2.02 200.52
3.03 199.49
4.03 199.53
5.04 200.31
6.05 200.30
7.06 199.82
8.07 199.99
9.08 200.06
10.08 200.10
11.09 200.53
12.10 199.68
13.11 199.82
14.12 199.82
15.13 199.87
16.13 199.60
17.14 199.90
18.15 200.43
19.16 200.05
20.17 200.40
21.18 200.30
22.18 200.24
23.19 203.55
24.20 205.18
25.21 206.29
26.22 206.74
27.23 206.41
28.24 206.02
29.24 205.34
30.25 204.84
31.26 204.31
32.27 204.16
33.28 204.23
34.29 203.53
35.29 203.37
36.30 202.81
37.31 202.65
38.32 202.91
39.33 202.16
40.34 202.14
41.34 201.76
42.35 201.62
43.36 201.15
44.37 200.87
45.38 201.19
46.39 200.94
47.39 200.72
48.40 200.56
49.41 200.81
50.42 201.07
51.43 201.12
52.44 200.78
53.45 200.37
54.45 200.14
55.46 200.76
56.47 200.37
57.48 200.75
58.49 201.02
59.50 200.07
60.50 200.45
61.51 200.31
62.52 200.36
63.53 200.04
64.54 199.58
65.55 200.54
66.55 200.30
67.56 199.84
68.57 199.66
69.58 200.11
70.59 200.13
71.60 200.04
72.61 199.75
73.61 200.01
74.62 199.93
75.63 199.66
76.64 200.15
77.65 199.86
78.66 200.11
79.66 199.85
80.67 203.84
81.68 207.74
82.69 209.48
83.70 209.71
84.71 209.61
85.71 209.89
86.72 212.91
87.73 214.43
88.74 214.32
89.75 213.28
90.76 212.83
91.76 214.11
92.77 219.04
93.78 220.51
94.79 220.57
95.80 219.21
96.81 217.70
97.82 216.56
98.82 214.85
99.83 213.07
100.84 212.48
101.85 210.86
102.86 210.09
103.87 208.61
104.87 209.09
105.88 210.48
106.89 209.98
107.90 209.79
108.91 209.25
109.92 208.40
110.92 207.39
111.93 207.00
112.94 206.39
113.95 206.35
114.96 204.87
115.97 204.61
116.97 204.43
117.98 203.81
118.99 202.65
120.00 203.30
