# Time(ns)	Amplitude
0.00 200.53
1.01 200.11
2.02 200.56
3.03 199.63
4.03 200.06
5.04 199.77
6.05 199.53
7.06 199.83
8.07 199.85
9.08 200.25
10.08 199.86
11.09 199.80
12.10 199.86
13.11 200.27
14.12 204.76
15.13 207.41
16.13 208.53
17.14 208.16
18.15 208.19
19.16 207.47
20.17 206.42
21.18 206.30
22.18 205.78
23.19 204.85
24.20 204.63
25.21 204.31
26.22 204.31
27.23 203.46
28.24 203.59
29.24 202.73
30.25 202.65
31.26 202.84
32.27 202.01
33.28 201.97
34.29 202.02
35.29 201.94
36.30 201.20
37.31 200.92
38.32 201.02
39.33 200.99
40.34 201.02
41.34 200.76
42.35 202.69
43.36 204.57
44.37 204.88
45.38 205.82
46.39 205.34
47.39 204.57
48.40 204.81
49.41 206.87
50.42 208.05
51.43 207.96
52.44 207.48
53.45 208.08
54.45 207.14
55.46 206.29
56.47 205.93
57.48 209.27
58.49 211.00
59.50 211.57
60.50 211.57
61.51 211.18
62.52 209.59
63.53 209.08
64.54 207.61
65.55 207.26
66.55 207.18
67.56 206.05
68.57 205.62
69.58 205.09
70.59 204.68
71.60 204.26
72.61 204.41
73.61 203.16
74.62 203.11
75.63 202.41
76.64 202.61
77.65 202.39
78.66 201.48
79.66 201.87
80.67 201.62
81.68 201.44
82.69 201.41
83.70 201.15
84.71 201.30
85.71 201.16
86.72 200.33
87.73 201.19
88.74 200.83
89.75 201.00
90.76 200.70
91.76 200.43
92.77 200.81
93.78 204.62
94.79 208.89
95.80 211.02
96.81 211.41
97.82 211.29
98.82 210.32
99.83 209.44
100.84 209.05
101.85 208.46
102.86 207.10
103.87 207.00
104.87 206.21
105.88 205.43
106.89 204.97
107.90 204.18
108.91 203.83
109.92 203.98
110.92 203.30
111.93 202.94
112.94 201.99
113.95 202.00
114.96 202.45
115.97 201.91
116.97 201.72
117.98 201.65
118.99 201.57
120.00 201.29
