# Time(ns)	Amplitude
0.00 200.26
1.01 200.20
2.02 199.81
3.03 200.12
4.03 199.50
5.04 200.12
6.05 200.13
7.06 199.83
8.07 200.33
9.08 200.07
10.08 200.01
11.09 199.97
12.10 199.63
13.11 200.36
14.12 200.03
15.13 200.17
16.13 199.89
17.14 199.64
18.15 200.03
19.16 199.82
20.17 199.69
21.18 199.99
22.18 199.78
23.19 201.39
24.20 204.21
25.21 205.17
26.22 205.38
27.23 205.76
28.24 205.24
29.24 204.96
30.25 204.38
31.26 203.58
32.27 204.09
33.28 203.53
34.29 202.84
35.29 209.63
36.30 212.18
37.31 213.10
38.32 212.96
39.33 212.13
40.34 211.38
41.34 209.56
42.35 209.11
43.36 208.50
44.37 212.75
45.38 213.68
46.39 214.06
47.39 213.33
48.40 212.00
49.41 211.82
50.42 211.01
51.43 209.46
52.44 208.43
53.45 207.95
54.45 207.95
55.46 206.48
56.47 206.40
57.48 205.61
58.49 204.66
59.50 204.74
60.50 204.13
61.51 203.04
62.52 203.38
63.53 202.72
64.54 202.95
65.55 202.77
66.55 201.46
67.56 202.02
68.57 202.22
69.58 201.55
70.59 201.29
71.60 201.22
72.61 201.45
73.61 201.26
74.62 201.22
75.63 200.83
76.64 201.15
77.65 200.78
78.66 201.51
79.66 204.19
80.67 206.20
81.68 205.96
82.69 205.75
83.70 205.58
84.71 205.59
85.71 205.14
86.72 203.78
87.73 204.75
88.74 209.96
89.75 212.44
90.76 213.39
91.76 213.20
92.77 212.74
93.78 210.68
94.79 210.35
95.80 209.26
96.81 208.79
97.82 208.01
98.82 207.14
99.83 205.92
100.84 205.96
101.85 205.17
102.86 204.72
103.87 204.07
104.87 204.20
105.88 203.50
106.89 202.97
107.90 203.44
108.91 202.54
109.92 202.53
110.92 202.38
111.93 202.02
112.94 202.06
113.95 202.12
114.96 201.22
115.97 201.78
116.97 201.31
117.98 201.07
118.99 201.12
120.00 200.71
