# Time(ns)	Amplitude
0.00 199.81
1.01 199.53
2.02 200.12
3.03 200.15
4.03 200.28
5.04 199.56
6.05 200.19
7.06 200.13
8.07 199.89
9.08 200.13
10.08 199.83
11.09 200.29
12.10 199.66
13.11 199.54
14.12 200.33
15.13 199.93
16.13 200.46
17.14 199.93
18.15 199.47
19.16 199.86
20.17 200.04
21.18 199.24
22.18 199.97
23.19 199.89
24.20 200.19
25.21 200.42
26.22 200.12
27.23 199.98
28.24 200.49
29.24 200.07
30.25 199.94
31.26 200.23
32.27 199.52
33.28 200.16
34.29 200.05
35.29 199.88
36.30 199.72
37.31 199.72
38.32 199.78
39.33 199.03
40.34 199.95
41.34 199.54
42.35 200.19
43.36 199.57
44.37 199.96
45.38 199.98
46.39 200.01
47.39 200.42
48.40 199.61
49.41 199.57
50.42 199.69
51.43 200.33
52.44 200.06
53.45 200.24
54.45 199.77
55.46 199.62
56.47 199.26
57.48 200.18
58.49 200.22
59.50 199.74
60.50 199.66
61.51 199.77
62.52 200.14
63.53 200.18
64.54 199.53
65.55 200.05
66.55 199.78
67.56 200.45
68.57 199.65
69.58 200.04
70.59 200.02
71.60 199.97
72.61 200.27
73.61 201.98
74.62 206.01
75.63 207.14
76.64 207.26
77.65 207.60
78.66 207.12
79.66 206.78
80.67 205.96
81.68 205.32
82.69 205.86
83.70 211.36
84.71 212.59
85.71 213.57
86.72 213.47
87.73 212.33
88.74 211.41
89.75 210.71
90.76 209.17
91.76 208.68
92.77 207.74
93.78 207.39
94.79 206.83
95.80 206.07
96.81 205.20
97.82 207.38
98.82 210.59
99.83 211.61
100.84 211.22
101.85 210.90
102.86 209.77
103.87 209.69
104.87 210.36
105.88 213.40
106.89 214.52
107.90 214.65
108.91 218.32
109.92 219.89
110.92 218.87
111.93 218.93
112.94 216.83
113.95 214.98
114.96 214.12
115.97 213.05
116.97 211.70
117.98 210.31
118.99 209.56
120.00 208.89
