# Time(ns)	Amplitude
0.00 199.79
1.01 200.06
2.02 199.83
3.03 199.68
4.03 199.83
5.04 200.49
6.05 200.56
7.06 199.94
8.07 199.58
9.08 200.28
10.08 199.88
11.09 200.01
12.10 199.70
13.11 200.20
14.12 199.38
15.13 199.94
16.13 199.56
17.14 199.73
18.15 200.23
19.16 200.22
20.17 200.29
21.18 200.14
22.18 200.34
23.19 200.73
24.20 200.01
25.21 199.92
26.22 200.10
27.23 201.74
28.24 205.06
29.24 206.74
30.25 207.60
31.26 207.90
32.27 207.14
33.28 209.81
34.29 211.27
35.29 212.15
36.30 210.80
37.31 210.80
38.32 209.61
39.33 209.10
40.34 208.29
41.34 207.17
42.35 207.08
43.36 205.90
44.37 205.83
45.38 204.74
46.39 204.49
47.39 204.04
48.40 203.47
49.41 203.16
50.42 202.98
51.43 202.45
52.44 202.56
53.45 202.61
54.45 201.44
55.46 201.89
56.47 201.85
57.48 201.36
58.49 201.49
59.50 201.33
60.50 200.78
61.51 201.43
62.52 201.09
63.53 201.12
64.54 200.30
65.55 200.70
66.55 200.38
67.56 200.60
68.57 200.96
69.58 200.72
70.59 200.80
71.60 199.77
72.61 200.36
73.61 203.87
74.62 207.77
75.63 209.10
76.64 209.37
77.65 209.13
78.66 208.50
79.66 208.36
80.67 207.16
81.68 206.58
82.69 205.89
83.70 205.55
84.71 204.96
85.71 203.97
86.72 205.75
87.73 207.44
88.74 208.34
89.75 208.95
90.76 208.89
91.76 206.93
92.77 207.21
93.78 207.06
94.79 205.77
95.80 205.02
96.81 205.23
97.82 204.13
98.82 204.15
99.83 203.58
100.84 203.05
101.85 202.97
102.86 203.59
103.87 207.19
104.87 208.58
105.88 208.41
106.89 208.27
107.90 207.84
108.91 207.61
109.92 206.63
110.92 206.27
111.93 205.13
112.94 205.36
113.95 204.33
114.96 203.94
115.97 203.33
116.97 203.12
117.98 203.31
118.99 203.23
120.00 202.71
