# Time(ns)	Amplitude
0.00 199.84
1.01 200.33
2.02 200.12
3.03 199.95
4.03 200.40
5.04 199.78
6.05 199.82
7.06 200.38
8.07 200.36
9.08 199.97
10.08 199.79
11.09 199.73
12.10 200.84
13.11 199.48
14.12 199.90
15.13 199.46
16.13 199.96
17.14 200.30
18.15 199.84
19.16 200.23
20.17 200.02
21.18 199.23
22.18 200.37
23.19 200.54
24.20 202.69
25.21 203.00
26.22 202.92
27.23 202.98
28.24 204.43
29.24 209.72
30.25 213.89
31.26 218.76
32.27 220.70
33.28 220.88
34.29 219.98
35.29 218.72
36.30 217.22
37.31 216.00
38.32 214.34
39.33 217.38
40.34 218.92
41.34 218.82
42.35 218.16
43.36 216.53
44.37 215.60
45.38 213.54
46.39 212.62
47.39 211.37
48.40 210.48
49.41 209.50
50.42 208.63
51.43 207.70
52.44 207.53
53.45 206.24
54.45 205.46
55.46 205.11
56.47 205.07
57.48 203.75
58.49 203.67
59.50 203.59
60.50 203.18
61.51 202.60
62.52 202.47
63.53 202.08
64.54 201.69
65.55 202.15
66.55 201.44
67.56 201.61
68.57 201.23
69.58 201.07
70.59 201.01
71.60 201.23
72.61 201.11
73.61 200.77
74.62 200.85
75.63 200.55
76.64 200.76
77.65 201.01
78.66 200.86
79.66 200.18
80.67 201.26
81.68 199.92
82.69 199.69
83.70 200.24
84.71 200.08
85.71 200.06
86.72 200.27
87.73 200.67
88.74 200.21
89.75 200.58
90.76 200.44
91.76 199.87
92.77 200.38
93.78 200.21
94.79 199.99
95.80 199.43
96.81 200.66
97.82 199.89
98.82 200.39
99.83 200.31
100.84 200.28
101.85 200.38
102.86 200.17
103.87 200.23
104.87 200.47
105.88 199.75
106.89 199.68
107.90 200.39
108.91 201.52
109.92 203.40
110.92 203.67
111.93 204.51
112.94 204.25
113.95 203.84
114.96 203.69
115.97 202.95
116.97 202.67
117.98 202.42
118.99 202.05
120.00 202.04
