# Time(ns)	Amplitude
0.00 199.81
1.01 199.57
2.02 200.36
3.03 199.78
4.03 200.17
5.04 199.99
6.05 200.35
7.06 199.45
8.07 199.43
9.08 199.80
10.08 199.99
11.09 199.96
12.10 200.25
13.11 200.58
14.12 200.15
15.13 199.34
16.13 199.80
17.14 200.14
18.15 199.40
19.16 199.55
20.17 201.09
21.18 203.93
22.18 205.50
23.19 205.34
24.20 208.41
25.21 209.40
26.22 209.38
27.23 209.00
28.24 208.47
29.24 207.98
30.25 207.61
31.26 206.69
32.27 206.22
33.28 205.85
34.29 205.31
35.29 204.57
36.30 204.37
37.31 203.93
38.32 203.03
39.33 203.50
40.34 202.49
41.34 202.82
42.35 202.61
43.36 202.15
44.37 201.99
45.38 201.81
46.39 201.82
47.39 200.94
48.40 202.95
49.41 209.53
50.42 211.51
51.43 212.08
52.44 212.06
53.45 211.59
54.45 210.94
55.46 209.59
56.47 209.28
57.48 207.55
58.49 207.67
59.50 207.01
60.50 206.31
61.51 205.68
62.52 205.26
63.53 204.72
64.54 203.76
65.55 203.47
66.55 203.03
67.56 203.13
68.57 202.12
69.58 202.64
70.59 202.39
71.60 202.28
72.61 201.66
73.61 201.17
74.62 201.10
75.63 201.16
76.64 201.47
77.65 200.81
78.66 201.12
79.66 200.70
80.67 201.01
81.68 200.53
82.69 201.24
83.70 203.48
84.71 204.65
85.71 204.66
86.72 204.82
87.73 204.20
88.74 204.20
89.75 204.00
90.76 203.38
91.76 203.03
92.77 203.22
93.78 205.62
94.79 208.96
95.80 209.20
96.81 209.20
97.82 209.86
98.82 208.63
99.83 207.93
100.84 207.65
101.85 206.78
102.86 205.62
103.87 205.75
104.87 205.16
105.88 204.82
106.89 204.57
107.90 203.96
108.91 203.69
109.92 203.27
110.92 202.53
111.93 202.33
112.94 202.00
113.95 202.15
114.96 202.13
115.97 201.69
116.97 201.40
117.98 201.02
118.99 200.93
120.00 201.06
