# Time(ns)	Amplitude
0.00 200.47
1.01 200.05
2.02 199.73
3.03 199.85
4.03 199.95
5.04 199.85
6.05 200.18
7.06 200.19
8.07 199.80
9.08 199.88
10.08 200.14
11.09 199.55
12.10 200.04
13.11 199.97
14.12 199.75
15.13 200.01
16.13 200.32
17.14 199.79
18.15 200.30
19.16 200.10
20.17 200.22
21.18 199.79
22.18 199.95
23.19 200.13
24.20 200.10
25.21 200.22
26.22 199.94
27.23 199.42
28.24 199.99
29.24 199.83
30.25 200.75
31.26 199.93
32.27 200.00
33.28 199.78
34.29 200.03
35.29 200.15
36.30 200.35
37.31 199.97
38.32 200.02
39.33 199.72
40.34 200.02
41.34 200.37
42.35 200.64
43.36 203.56
44.37 205.03
45.38 205.41
46.39 204.94
47.39 204.32
48.40 204.24
49.41 203.61
50.42 203.75
51.43 203.60
52.44 203.13
53.45 202.31
54.45 201.74
55.46 202.25
56.47 202.27
57.48 202.13
58.49 201.38
59.50 200.97
60.50 201.01
61.51 201.20
62.52 201.21
63.53 201.19
64.54 204.28
65.55 206.05
66.55 207.19
67.56 206.76
68.57 206.93
69.58 206.69
70.59 205.74
71.60 205.23
72.61 204.59
73.61 205.00
74.62 204.62
75.63 206.12
76.64 208.56
77.65 208.81
78.66 213.48
79.66 216.27
80.67 222.83
81.68 225.54
82.69 225.77
83.70 224.63
84.71 223.12
85.71 221.54
86.72 219.27
87.73 217.67
88.74 215.95
89.75 214.70
90.76 213.21
91.76 211.63
92.77 210.45
93.78 210.19
94.79 208.50
95.80 208.49
96.81 207.26
97.82 205.54
98.82 205.19
99.83 205.62
100.84 204.61
101.85 204.56
102.86 203.92
103.87 203.41
104.87 202.95
105.88 203.44
106.89 202.95
107.90 202.23
108.91 201.80
109.92 201.85
110.92 202.05
111.93 201.86
112.94 201.66
113.95 201.01
114.96 201.26
115.97 201.05
116.97 201.01
117.98 200.81
118.99 200.64
120.00 200.97
