# Time(ns)	Amplitude
0.00 199.87
1.01 200.14
2.02 199.79
3.03 199.42
4.03 199.99
5.04 200.46
6.05 199.64
7.06 199.94
8.07 200.29
9.08 199.97
10.08 200.19
11.09 200.26
12.10 199.54
13.11 200.58
14.12 199.92
15.13 200.44
16.13 199.22
17.14 199.82
18.15 199.75
19.16 199.99
20.17 199.67
21.18 200.02
22.18 199.74
23.19 199.57
24.20 200.38
25.21 203.39
26.22 206.85
27.23 209.19
28.24 210.01
29.24 209.39
30.25 209.02
31.26 208.23
32.27 207.97
33.28 207.07
34.29 206.50
35.29 205.69
36.30 205.26
37.31 204.72
38.32 203.99
39.33 204.20
40.34 203.48
41.34 203.23
42.35 203.13
43.36 204.33
44.37 208.00
45.38 211.65
46.39 212.61
47.39 216.89
48.40 218.29
49.41 218.88
50.42 217.88
51.43 216.40
52.44 214.68
53.45 213.70
54.45 212.82
55.46 211.34
56.47 210.49
57.48 209.22
58.49 208.16
59.50 207.66
60.50 207.13
61.51 205.89
62.52 205.67
63.53 205.41
64.54 205.28
65.55 204.74
66.55 203.66
67.56 203.65
68.57 203.79
69.58 202.95
70.59 202.27
71.60 202.11
72.61 202.10
73.61 201.91
74.62 201.98
75.63 201.93
76.64 201.21
77.65 201.17
78.66 201.07
79.66 201.35
80.67 201.35
81.68 200.77
82.69 201.17
83.70 200.83
84.71 200.31
85.71 200.14
86.72 203.74
87.73 206.43
88.74 207.64
89.75 207.74
90.76 207.64
91.76 207.46
92.77 206.64
93.78 206.19
94.79 205.30
95.80 205.05
96.81 204.40
97.82 203.97
98.82 204.18
99.83 202.91
100.84 202.72
101.85 203.14
102.86 202.17
103.87 202.80
104.87 202.60
105.88 202.01
106.89 201.96
107.90 201.49
108.91 201.46
109.92 200.98
110.92 201.31
111.93 201.26
112.94 201.06
113.95 200.74
114.96 200.97
115.97 200.79
116.97 200.48
117.98 200.81
118.99 200.23
120.00 200.57
