# Time(ns)	Amplitude
0.00 199.88
1.01 199.72
2.02 199.98
3.03 200.27
4.03 199.69
5.04 200.12
6.05 200.41
7.06 200.07
8.07 199.72
9.08 200.11
10.08 200.37
11.09 200.18
12.10 200.47
13.11 200.09
14.12 200.29
15.13 200.30
16.13 199.75
17.14 199.99
18.15 200.03
19.16 199.71
20.17 200.02
21.18 199.81
22.18 199.77
23.19 200.11
24.20 200.02
25.21 199.97
26.22 200.42
27.23 200.15
28.24 200.31
29.24 200.23
30.25 200.24
31.26 199.98
32.27 200.01
33.28 199.56
34.29 200.18
35.29 200.00
36.30 200.08
37.31 199.99
38.32 200.01
39.33 200.02
40.34 201.85
41.34 203.21
42.35 204.40
43.36 204.43
44.37 203.60
45.38 203.39
46.39 203.23
47.39 203.25
48.40 203.29
49.41 202.33
50.42 202.70
51.43 202.69
52.44 203.71
53.45 205.20
54.45 205.64
55.46 205.23
56.47 205.25
57.48 204.36
58.49 204.45
59.50 204.07
60.50 203.33
61.51 203.39
62.52 202.72
63.53 202.67
64.54 201.92
65.55 202.25
66.55 201.57
67.56 201.86
68.57 201.50
69.58 201.55
70.59 201.66
71.60 201.32
72.61 201.23
73.61 201.77
74.62 204.56
75.63 204.71
76.64 205.24
77.65 205.22
78.66 210.50
79.66 214.14
80.67 215.05
81.68 214.53
82.69 214.22
83.70 213.50
84.71 211.21
85.71 211.28
86.72 209.62
87.73 208.76
88.74 207.96
89.75 207.14
90.76 206.53
91.76 206.16
92.77 205.91
93.78 204.88
94.79 204.21
95.80 203.98
96.81 203.51
97.82 203.29
98.82 203.24
99.83 201.86
100.84 202.93
101.85 201.55
102.86 202.00
103.87 202.36
104.87 201.63
105.88 201.74
106.89 200.67
107.90 201.28
108.91 201.07
109.92 201.93
110.92 205.84
111.93 208.59
112.94 208.78
113.95 208.80
114.96 208.32
115.97 207.91
116.97 207.59
117.98 206.72
118.99 205.69
120.00 205.56
