# Time(ns)	Amplitude
0.00 200.08
1.01 199.87
2.02 199.90
3.03 199.57
4.03 199.56
5.04 199.78
6.05 199.84
7.06 202.02
8.07 202.70
9.08 203.35
10.08 203.70
11.09 203.58
12.10 202.59
13.11 202.75
14.12 202.93
15.13 202.92
16.13 202.11
17.14 201.88
18.15 201.72
19.16 201.91
20.17 201.33
21.18 201.45
22.18 201.37
23.19 201.37
24.20 200.89
25.21 200.89
26.22 200.80
27.23 200.39
28.24 200.56
29.24 201.30
30.25 202.40
31.26 203.22
32.27 203.67
33.28 202.99
34.29 203.14
35.29 203.22
36.30 202.06
37.31 202.33
38.32 202.14
39.33 202.06
40.34 202.52
41.34 201.39
42.35 201.71
43.36 201.15
44.37 201.34
45.38 200.64
46.39 200.56
47.39 201.13
48.40 200.99
49.41 200.99
50.42 200.59
51.43 200.33
52.44 200.36
53.45 200.39
54.45 200.67
55.46 200.98
56.47 203.10
57.48 208.69
58.49 210.12
59.50 211.13
60.50 210.84
61.51 210.21
62.52 209.53
63.53 208.78
64.54 207.93
65.55 207.32
66.55 206.27
67.56 205.70
68.57 204.89
69.58 204.95
70.59 206.72
71.60 209.61
72.61 209.91
73.61 210.20
74.62 209.35
75.63 209.24
76.64 208.17
77.65 207.26
78.66 206.98
79.66 205.34
80.67 205.49
81.68 204.74
82.69 204.87
83.70 204.55
84.71 205.17
85.71 209.61
86.72 210.55
87.73 211.51
88.74 210.77
89.75 210.53
90.76 209.88
91.76 208.67
92.77 208.09
93.78 207.09
94.79 206.75
95.80 205.66
96.81 205.76
97.82 204.45
98.82 204.02
99.83 203.99
100.84 202.82
101.85 203.31
102.86 203.08
103.87 202.38
104.87 202.54
105.88 201.84
106.89 201.79
107.90 201.86
108.91 201.49
109.92 201.45
110.92 201.09
111.93 201.39
112.94 200.94
113.95 201.24
114.96 200.77
115.97 200.39
116.97 200.39
117.98 201.15
118.99 200.34
120.00 200.65
