# Time(ns)	Amplitude
0.00 200.40
1.01 200.62
2.02 200.04
3.03 200.46
4.03 199.88
5.04 200.59
6.05 199.93
7.06 199.86
8.07 199.98
9.08 200.28
10.08 200.39
11.09 199.98
12.10 200.54
13.11 200.14
14.12 199.35
15.13 199.92
16.13 200.09
17.14 201.26
18.15 207.92
19.16 209.99
20.17 211.01
21.18 211.59
22.18 211.17
23.19 209.84
24.20 209.42
25.21 208.63
26.22 207.94
27.23 207.17
28.24 205.86
29.24 205.57
30.25 205.23
31.26 205.19
32.27 204.04
33.28 203.57
34.29 203.42
35.29 203.24
36.30 203.24
37.31 202.64
38.32 202.51
39.33 202.07
40.34 202.17
41.34 201.39
42.35 201.03
43.36 201.69
44.37 201.60
45.38 201.15
46.39 201.12
47.39 200.91
48.40 200.28
49.41 200.82
50.42 200.71
51.43 200.69
52.44 200.32
53.45 200.63
54.45 200.24
55.46 202.30
56.47 203.03
57.48 203.26
58.49 203.95
59.50 202.86
60.50 203.24
61.51 202.77
62.52 202.65
63.53 202.79
64.54 201.96
65.55 201.53
66.55 202.62
67.56 201.66
68.57 201.61
69.58 201.16
70.59 200.74
71.60 201.47
72.61 201.40
73.61 200.85
74.62 200.64
75.63 200.91
76.64 200.75
77.65 206.14
78.66 208.48
79.66 212.01
80.67 215.42
81.68 215.63
82.69 215.14
83.70 214.57
84.71 213.88
85.71 212.14
86.72 211.28
87.73 214.98
88.74 216.91
89.75 217.00
90.76 216.05
91.76 215.30
92.77 214.62
93.78 212.70
94.79 211.81
95.80 210.61
96.81 209.91
97.82 208.67
98.82 207.43
99.83 207.31
100.84 206.80
101.85 205.75
102.86 205.27
103.87 204.87
104.87 203.97
105.88 203.33
106.89 203.40
107.90 203.34
108.91 202.64
109.92 203.19
110.92 202.30
111.93 201.96
112.94 201.73
113.95 201.94
114.96 201.61
115.97 201.36
116.97 201.50
117.98 201.35
118.99 200.86
120.00 200.99
