# Time(ns)	Amplitude
0.00 199.45
1.01 199.71
2.02 200.08
3.03 199.94
4.03 200.12
5.04 200.22
6.05 199.75
7.06 199.89
8.07 199.42
9.08 199.87
10.08 200.64
11.09 200.33
12.10 200.11
13.11 199.82
14.12 200.12
15.13 199.88
16.13 199.62
17.14 200.37
18.15 200.27
19.16 200.43
20.17 200.07
21.18 200.20
22.18 199.94
23.19 199.46
24.20 199.63
25.21 202.37
26.22 205.85
27.23 207.79
28.24 208.31
29.24 208.36
30.25 210.76
31.26 212.73
32.27 213.47
33.28 213.19
34.29 212.33
35.29 211.41
36.30 210.47
37.31 209.56
38.32 208.69
39.33 208.14
40.34 207.16
41.34 206.60
42.35 206.57
43.36 206.07
44.37 204.86
45.38 204.46
46.39 207.04
47.39 208.20
48.40 208.68
49.41 208.45
50.42 207.86
51.43 207.40
52.44 206.37
53.45 205.99
54.45 205.33
55.46 205.71
56.47 204.48
57.48 203.75
58.49 203.78
59.50 203.37
60.50 203.55
61.51 202.72
62.52 202.54
63.53 201.93
64.54 202.39
65.55 202.13
66.55 201.67
67.56 201.25
68.57 201.29
69.58 201.27
70.59 201.49
71.60 200.64
72.61 200.83
73.61 200.58
74.62 201.04
75.63 203.31
76.64 205.78
77.65 207.15
78.66 207.31
79.66 206.68
80.67 205.83
81.68 206.18
82.69 205.51
83.70 205.24
84.71 204.04
85.71 203.91
86.72 203.66
87.73 203.30
88.74 202.71
89.75 202.49
90.76 202.09
91.76 202.59
92.77 202.43
93.78 201.56
94.79 207.08
95.80 210.29
96.81 210.98
97.82 210.95
98.82 210.38
99.83 209.78
100.84 208.89
101.85 208.36
102.86 207.51
103.87 207.02
104.87 206.17
105.88 205.44
106.89 205.27
107.90 204.55
108.91 204.34
109.92 203.29
110.92 203.45
111.93 202.80
112.94 201.79
113.95 202.54
114.96 201.92
115.97 201.41
116.97 201.35
117.98 201.78
118.99 201.43
120.00 201.47
