# Time(ns)	Amplitude
0.00 200.20
1.01 199.99
2.02 200.04
3.03 200.46
4.03 200.05
5.04 200.23
6.05 200.02
7.06 199.92
8.07 199.95
9.08 199.96
10.08 200.04
11.09 200.07
12.10 199.77
13.11 200.21
14.12 200.22
15.13 199.85
16.13 200.23
17.14 199.94
18.15 199.73
19.16 200.03
20.17 202.99
21.18 206.11
22.18 207.76
23.19 208.44
24.20 208.13
25.21 207.16
26.22 206.75
27.23 206.29
28.24 205.24
29.24 205.14
30.25 204.71
31.26 203.78
32.27 203.85
33.28 203.67
34.29 203.15
35.29 202.76
36.30 202.25
37.31 202.56
38.32 202.11
39.33 202.08
40.34 203.13
41.34 205.48
42.35 206.36
43.36 206.79
44.37 206.57
45.38 205.64
46.39 205.52
47.39 204.50
48.40 204.96
49.41 203.75
50.42 204.06
51.43 203.27
52.44 203.26
53.45 202.59
54.45 203.01
55.46 202.41
56.47 202.24
57.48 202.02
58.49 201.53
59.50 201.05
60.50 206.21
61.51 209.60
62.52 210.79
63.53 210.99
64.54 211.20
65.55 210.33
66.55 209.26
67.56 208.61
68.57 207.96
69.58 207.07
70.59 209.89
71.60 211.14
72.61 211.17
73.61 211.85
74.62 210.50
75.63 209.98
76.64 208.32
77.65 208.44
78.66 207.99
79.66 207.37
80.67 205.57
81.68 205.09
82.69 205.03
83.70 204.29
84.71 203.93
85.71 204.02
86.72 203.39
87.73 203.35
88.74 202.70
89.75 202.24
90.76 202.34
91.76 202.01
92.77 201.51
93.78 201.63
94.79 204.98
95.80 206.71
96.81 207.96
97.82 208.09
98.82 207.88
99.83 207.06
100.84 206.51
101.85 205.82
102.86 206.21
103.87 204.94
104.87 203.85
105.88 204.27
106.89 203.74
107.90 203.71
108.91 203.49
109.92 202.78
110.92 202.33
111.93 202.24
112.94 202.11
113.95 201.79
114.96 201.97
115.97 201.93
116.97 201.25
117.98 201.03
118.99 200.96
120.00 200.69
