# Time(ns)	Amplitude
0.00 199.54
1.01 199.91
2.02 199.86
3.03 200.09
4.03 199.82
5.04 200.16
6.05 200.52
7.06 206.27
8.07 209.66
9.08 210.46
10.08 210.10
11.09 210.16
12.10 209.59
13.11 208.21
14.12 208.13
15.13 207.23
16.13 206.61
17.14 205.96
18.15 204.90
19.16 204.84
20.17 206.50
21.18 211.70
22.18 214.19
23.19 215.17
24.20 214.26
25.21 213.15
26.22 212.07
27.23 211.88
28.24 210.02
29.24 209.78
30.25 208.33
31.26 208.36
32.27 206.88
33.28 206.16
34.29 205.51
35.29 204.97
36.30 204.43
37.31 204.23
38.32 204.22
39.33 203.73
40.34 203.20
41.34 202.36
42.35 203.03
43.36 202.01
44.37 202.47
45.38 202.49
46.39 201.19
47.39 201.45
48.40 201.10
49.41 201.13
50.42 200.69
51.43 204.71
52.44 206.58
53.45 207.19
54.45 206.43
55.46 206.50
56.47 206.52
57.48 205.90
58.49 204.91
59.50 204.86
60.50 203.70
61.51 204.19
62.52 203.89
63.53 203.21
64.54 202.36
65.55 202.81
66.55 202.41
67.56 202.24
68.57 201.68
69.58 201.33
70.59 202.93
71.60 204.59
72.61 205.28
73.61 205.30
74.62 205.57
75.63 205.38
76.64 204.69
77.65 203.95
78.66 203.84
79.66 203.67
80.67 202.85
81.68 202.49
82.69 202.64
83.70 202.84
84.71 202.35
85.71 202.32
86.72 201.90
87.73 201.35
88.74 202.22
89.75 201.51
90.76 201.66
91.76 200.96
92.77 201.01
93.78 200.43
94.79 200.97
95.80 200.65
96.81 200.43
97.82 200.73
98.82 200.89
99.83 200.60
100.84 200.01
101.85 199.84
102.86 201.76
103.87 203.07
104.87 203.99
105.88 204.13
106.89 204.50
107.90 203.01
108.91 203.27
109.92 203.48
110.92 202.44
111.93 202.00
112.94 202.76
113.95 202.66
114.96 202.20
115.97 201.52
116.97 201.74
117.98 202.02
118.99 201.21
120.00 201.34
