# Time(ns)	Amplitude
0.00 200.31
1.01 199.69
2.02 200.20
3.03 200.05
4.03 200.26
5.04 199.97
6.05 199.52
7.06 200.25
8.07 200.30
9.08 202.66
10.08 203.92
11.09 203.71
12.10 203.78
13.11 203.53
14.12 202.93
15.13 203.49
16.13 202.55
17.14 203.18
18.15 202.42
19.16 201.34
20.17 202.41
21.18 201.57
22.18 201.68
23.19 201.76
24.20 201.67
25.21 200.98
26.22 200.60
27.23 200.97
28.24 200.94
29.24 200.32
30.25 201.12
31.26 200.66
32.27 200.61
33.28 201.02
34.29 200.52
35.29 200.72
36.30 200.83
37.31 200.38
38.32 200.42
39.33 200.29
40.34 199.87
41.34 200.11
42.35 199.87
43.36 200.40
44.37 200.46
45.38 200.40
46.39 200.07
47.39 199.93
48.40 200.10
49.41 199.79
50.42 200.49
51.43 199.51
52.44 200.23
53.45 200.21
54.45 200.24
55.46 199.89
56.47 200.12
57.48 199.85
58.49 200.22
59.50 200.25
60.50 200.08
61.51 200.06
62.52 199.70
63.53 200.25
64.54 199.79
65.55 199.87
66.55 200.08
67.56 201.89
68.57 202.88
69.58 204.38
70.59 203.81
71.60 204.43
72.61 209.90
73.61 211.86
74.62 212.77
75.63 212.28
76.64 212.30
77.65 211.23
78.66 209.58
79.66 212.56
80.67 217.58
81.68 218.66
82.69 218.54
83.70 216.99
84.71 216.06
85.71 214.65
86.72 214.10
87.73 212.26
88.74 211.18
89.75 209.77
90.76 209.01
91.76 209.01
92.77 207.76
93.78 206.84
94.79 206.33
95.80 206.07
96.81 205.39
97.82 204.33
98.82 203.82
99.83 203.58
100.84 203.34
101.85 203.33
102.86 203.04
103.87 207.76
104.87 210.98
105.88 211.21
106.89 211.08
107.90 210.46
108.91 210.47
109.92 208.85
110.92 208.05
111.93 207.92
112.94 206.55
113.95 206.56
114.96 205.72
115.97 205.91
116.97 204.58
117.98 203.96
118.99 203.40
120.00 203.75
