# Time(ns)	Amplitude
0.00 200.10
1.01 199.94
2.02 200.01
3.03 200.03
4.03 200.23
5.04 200.24
6.05 199.85
7.06 199.92
8.07 200.44
9.08 199.88
10.08 200.06
11.09 204.35
12.10 207.60
13.11 207.86
14.12 207.96
15.13 208.24
16.13 207.46
17.14 207.73
18.15 206.78
19.16 205.92
20.17 204.90
21.18 205.55
22.18 204.82
23.19 203.61
24.20 203.28
25.21 203.06
26.22 202.81
27.23 202.83
28.24 202.59
29.24 202.32
30.25 201.93
31.26 201.84
32.27 201.87
33.28 201.44
34.29 201.91
35.29 203.27
36.30 203.54
37.31 203.94
38.32 203.75
39.33 203.93
40.34 203.73
41.34 203.13
42.35 203.11
43.36 202.88
44.37 201.75
45.38 202.21
46.39 202.07
47.39 201.89
48.40 201.72
49.41 201.00
50.42 200.95
51.43 202.12
52.44 205.71
53.45 207.11
54.45 207.34
55.46 206.87
56.47 206.10
57.48 206.17
58.49 205.57
59.50 205.42
60.50 204.52
61.51 204.20
62.52 203.60
63.53 203.35
64.54 203.07
65.55 203.49
66.55 206.17
67.56 206.45
68.57 206.90
69.58 207.10
70.59 206.52
71.60 206.33
72.61 205.81
73.61 205.33
74.62 205.95
75.63 211.82
76.64 213.72
77.65 213.98
78.66 214.03
79.66 213.19
80.67 213.15
81.68 211.15
82.69 210.05
83.70 209.75
84.71 208.61
85.71 208.04
86.72 207.25
87.73 206.36
88.74 205.77
89.75 205.09
90.76 205.00
91.76 204.36
92.77 204.24
93.78 202.89
94.79 203.27
95.80 202.98
96.81 202.81
97.82 202.39
98.82 202.02
99.83 201.83
100.84 202.14
101.85 201.75
102.86 200.88
103.87 202.03
104.87 201.08
105.88 201.33
106.89 201.21
107.90 201.19
108.91 200.55
109.92 200.75
110.92 200.69
111.93 200.80
112.94 200.85
113.95 200.90
114.96 200.37
115.97 200.16
116.97 200.40
117.98 200.20
118.99 200.00
120.00 200.14
