# Time(ns)	Amplitude
0.00 200.08
1.01 199.86
2.02 200.06
3.03 199.76
4.03 199.73
5.04 200.22
6.05 199.95
7.06 200.25
8.07 200.55
9.08 199.64
10.08 199.91
11.09 199.99
12.10 200.31
13.11 199.75
14.12 200.15
15.13 199.62
16.13 199.43
17.14 200.01
18.15 199.41
19.16 200.02
20.17 200.01
21.18 199.80
22.18 199.53
23.19 200.51
24.20 200.07
25.21 199.89
26.22 202.58
27.23 204.68
28.24 205.50
29.24 205.41
30.25 205.34
31.26 204.94
32.27 204.88
33.28 204.26
34.29 204.02
35.29 203.39
36.30 203.83
37.31 202.74
38.32 202.96
39.33 202.07
40.34 202.55
41.34 201.73
42.35 201.34
43.36 201.72
44.37 201.34
45.38 201.50
46.39 200.91
47.39 201.33
48.40 200.92
49.41 201.29
50.42 200.61
51.43 200.55
52.44 200.59
53.45 200.47
54.45 199.81
55.46 200.86
56.47 200.26
57.48 200.54
58.49 200.09
59.50 200.20
60.50 200.60
61.51 200.50
62.52 199.91
63.53 200.05
64.54 205.21
65.55 208.42
66.55 209.79
67.56 210.32
68.57 209.90
69.58 209.63
70.59 208.96
71.60 207.73
72.61 207.06
73.61 206.21
74.62 207.30
75.63 208.35
76.64 209.07
77.65 209.41
78.66 208.60
79.66 208.34
80.67 207.17
81.68 207.51
82.69 209.45
83.70 210.62
84.71 209.94
85.71 210.49
86.72 208.73
87.73 208.47
88.74 207.77
89.75 207.38
90.76 206.13
91.76 206.50
92.77 205.21
93.78 204.49
94.79 203.97
95.80 204.05
96.81 203.24
97.82 203.61
98.82 202.38
99.83 203.49
100.84 204.77
101.85 205.52
102.86 205.56
103.87 204.92
104.87 204.52
105.88 203.97
106.89 203.67
107.90 203.95
108.91 203.10
109.92 202.79
110.92 202.84
111.93 202.48
112.94 202.51
113.95 201.57
114.96 202.03
115.97 201.65
116.97 201.69
117.98 201.87
118.99 200.93
120.00 200.93
