# Time(ns)	Amplitude
0.00 200.57
1.01 200.03
2.02 199.99
3.03 199.87
4.03 200.02
5.04 199.74
6.05 199.82
7.06 200.36
8.07 199.70
9.08 205.21
10.08 209.85
11.09 211.16
12.10 211.38
13.11 210.92
14.12 210.29
15.13 209.32
16.13 208.71
17.14 207.91
18.15 208.01
19.16 207.00
20.17 206.34
21.18 205.24
22.18 204.90
23.19 204.20
24.20 204.26
25.21 203.72
26.22 203.50
27.23 202.81
28.24 204.89
29.24 206.51
30.25 206.73
31.26 206.16
32.27 206.23
33.28 205.50
34.29 204.93
35.29 204.23
36.30 203.83
37.31 203.72
38.32 203.44
39.33 203.17
40.34 202.67
41.34 202.29
42.35 202.63
43.36 202.11
44.37 202.28
45.38 201.56
46.39 201.60
47.39 201.84
48.40 201.45
49.41 201.06
50.42 201.32
51.43 200.95
52.44 201.04
53.45 206.23
54.45 208.77
55.46 210.22
56.47 212.06
57.48 212.70
58.49 212.56
59.50 212.04
60.50 211.08
61.51 210.04
62.52 208.95
63.53 208.19
64.54 207.05
65.55 206.70
66.55 206.43
67.56 206.01
68.57 205.21
69.58 205.00
70.59 204.38
71.60 203.29
72.61 202.97
73.61 203.00
74.62 203.43
75.63 202.87
76.64 202.83
77.65 201.97
78.66 201.58
79.66 201.44
80.67 201.88
81.68 201.82
82.69 200.56
83.70 200.67
84.71 201.21
85.71 201.05
86.72 200.75
87.73 200.54
88.74 200.82
89.75 200.46
90.76 200.35
91.76 200.18
92.77 200.73
93.78 200.22
94.79 200.41
95.80 200.23
96.81 200.23
97.82 200.76
98.82 200.19
99.83 199.60
100.84 200.50
101.85 200.41
102.86 203.47
103.87 205.33
104.87 205.69
105.88 206.26
106.89 205.33
107.90 205.62
108.91 204.32
109.92 204.68
110.92 204.23
111.93 203.79
112.94 203.41
113.95 202.77
114.96 202.62
115.97 202.16
116.97 202.22
117.98 202.52
118.99 202.01
120.00 201.78
