# Time(ns)	Amplitude
0.00 199.56
1.01 200.20
2.02 200.10
3.03 199.62
4.03 199.56
5.04 200.02
6.05 199.67
7.06 199.84
8.07 199.52
9.08 200.12
10.08 200.32
11.09 200.03
12.10 199.93
13.11 200.25
14.12 200.01
15.13 200.10
16.13 199.44
17.14 199.75
18.15 200.00
19.16 200.01
20.17 200.19
21.18 199.81
22.18 200.16
23.19 199.26
24.20 199.83
25.21 199.43
26.22 203.77
27.23 207.85
28.24 215.98
29.24 219.38
30.25 219.96
31.26 219.90
32.27 218.39
33.28 217.23
34.29 219.13
35.29 218.38
36.30 218.19
37.31 216.93
38.32 215.41
39.33 213.71
40.34 212.77
41.34 211.69
42.35 210.43
43.36 210.12
44.37 208.42
45.38 207.74
46.39 207.04
47.39 211.17
48.40 214.56
49.41 215.86
50.42 215.91
51.43 214.84
52.44 213.90
53.45 212.39
54.45 211.55
55.46 210.08
56.47 209.42
57.48 208.91
58.49 207.75
59.50 206.88
60.50 205.93
61.51 205.60
62.52 204.74
63.53 204.79
64.54 204.02
65.55 207.07
66.55 211.74
67.56 213.77
68.57 213.59
69.58 213.82
70.59 212.09
71.60 211.20
72.61 210.86
73.61 210.10
74.62 208.71
75.63 207.56
76.64 207.28
77.65 206.70
78.66 206.04
79.66 205.39
80.67 204.47
81.68 204.00
82.69 203.94
83.70 203.68
84.71 203.58
85.71 202.83
86.72 202.83
87.73 202.72
88.74 202.07
89.75 201.66
90.76 201.96
91.76 201.53
92.77 201.87
93.78 201.04
94.79 201.09
95.80 201.50
96.81 200.73
97.82 200.95
98.82 201.49
99.83 200.43
100.84 200.86
101.85 200.19
102.86 200.59
103.87 200.31
104.87 200.52
105.88 200.25
106.89 200.20
107.90 200.19
108.91 200.20
109.92 200.05
110.92 200.37
111.93 200.54
112.94 200.18
113.95 199.84
114.96 200.49
115.97 200.82
116.97 199.97
117.98 200.63
118.99 200.43
120.00 200.33
