# Time(ns)	Amplitude
0.00 199.80
1.01 199.73
2.02 200.33
3.03 199.55
4.03 200.13
5.04 200.19
6.05 199.47
7.06 200.29
8.07 199.72
9.08 199.99
10.08 200.13
11.09 201.75
12.10 205.80
13.11 208.71
14.12 212.49
15.13 213.68
16.13 216.53
17.14 218.69
18.15 218.52
19.16 218.06
20.17 217.33
21.18 214.96
22.18 214.74
23.19 213.23
24.20 211.98
25.21 211.20
26.22 209.76
27.23 208.94
28.24 208.15
29.24 206.48
30.25 206.14
31.26 206.53
32.27 205.88
33.28 204.87
34.29 204.64
35.29 204.73
36.30 203.40
37.31 203.27
38.32 203.76
39.33 202.99
40.34 203.04
41.34 202.37
42.35 201.83
43.36 201.67
44.37 202.17
45.38 201.54
46.39 201.35
47.39 201.46
48.40 200.91
49.41 201.06
50.42 200.78
51.43 200.67
52.44 200.71
53.45 200.29
54.45 200.36
55.46 199.69
56.47 200.61
57.48 200.92
58.49 200.03
59.50 200.55
60.50 200.63
61.51 200.14
62.52 199.97
63.53 200.28
64.54 204.22
65.55 207.65
66.55 208.64
67.56 208.50
68.57 208.20
69.58 207.76
70.59 213.07
71.60 215.55
72.61 216.18
73.61 216.44
74.62 215.62
75.63 214.17
76.64 212.89
77.65 211.65
78.66 210.72
79.66 209.05
80.67 208.84
81.68 207.74
82.69 206.94
83.70 206.53
84.71 205.56
85.71 204.90
86.72 204.70
87.73 204.50
88.74 203.52
89.75 203.71
90.76 203.15
91.76 202.76
92.77 202.87
93.78 202.27
94.79 202.23
95.80 202.75
96.81 201.76
97.82 201.51
98.82 201.86
99.83 201.44
100.84 200.86
101.85 201.08
102.86 200.99
103.87 201.50
104.87 200.51
105.88 200.10
106.89 200.58
107.90 199.85
108.91 201.18
109.92 200.78
110.92 199.99
111.93 200.00
112.94 200.71
113.95 200.38
114.96 199.97
115.97 200.05
116.97 199.65
117.98 200.55
118.99 200.16
120.00 200.07
