# Time(ns)	Amplitude
0.00 199.72
1.01 199.75
2.02 199.63
3.03 200.05
4.03 200.25
5.04 199.84
6.05 199.62
7.06 200.22
8.07 200.40
9.08 200.07
10.08 200.27
11.09 200.18
12.10 199.80
13.11 199.85
14.12 199.87
15.13 200.24
16.13 199.78
17.14 199.78
18.15 200.13
19.16 201.68
20.17 206.56
21.18 209.15
22.18 209.83
23.19 210.20
24.20 209.55
25.21 208.98
26.22 207.69
27.23 206.76
28.24 207.08
29.24 205.82
30.25 205.48
31.26 205.11
32.27 204.53
33.28 204.24
34.29 203.83
35.29 203.32
36.30 203.08
37.31 202.97
38.32 202.04
39.33 202.21
40.34 202.01
41.34 201.91
42.35 201.08
43.36 201.14
44.37 201.22
45.38 201.23
46.39 200.90
47.39 200.49
48.40 200.26
49.41 200.32
50.42 200.29
51.43 200.97
52.44 200.79
53.45 200.44
54.45 200.75
55.46 200.52
56.47 200.40
57.48 200.12
58.49 200.39
59.50 200.15
60.50 202.62
61.51 203.77
62.52 204.43
63.53 204.13
64.54 204.23
65.55 204.03
66.55 202.97
67.56 202.91
68.57 203.67
69.58 202.65
70.59 202.14
71.60 202.24
72.61 202.05
73.61 202.32
74.62 201.74
75.63 201.57
76.64 201.19
77.65 201.04
78.66 201.48
79.66 200.73
80.67 204.48
81.68 205.68
82.69 205.84
83.70 206.97
84.71 206.13
85.71 205.74
86.72 204.89
87.73 204.86
88.74 204.67
89.75 207.22
90.76 209.47
91.76 210.32
92.77 209.64
93.78 208.93
94.79 208.73
95.80 208.45
96.81 207.33
97.82 206.76
98.82 205.93
99.83 205.57
100.84 204.69
101.85 204.25
102.86 208.22
103.87 212.01
104.87 213.32
105.88 212.85
106.89 212.19
107.90 211.86
108.91 210.54
109.92 209.90
110.92 208.96
111.93 207.84
112.94 207.53
113.95 207.21
114.96 205.98
115.97 205.71
116.97 204.78
117.98 204.68
118.99 204.10
120.00 203.72
