# Time(ns)	Amplitude
0.00 200.10
1.01 199.87
2.02 200.19
3.03 199.94
4.03 199.20
5.04 199.48
6.05 199.88
7.06 200.22
8.07 199.65
9.08 200.05
10.08 200.25
11.09 199.12
12.10 200.33
13.11 199.95
14.12 199.86
15.13 199.60
16.13 200.55
17.14 199.84
18.15 199.64
19.16 200.09
20.17 200.01
21.18 199.77
22.18 199.87
23.19 199.68
24.20 199.97
25.21 200.34
26.22 199.85
27.23 199.69
28.24 199.66
29.24 200.04
30.25 199.96
31.26 199.94
32.27 200.71
33.28 205.47
34.29 208.02
35.29 208.59
36.30 208.34
37.31 208.10
38.32 207.77
39.33 207.11
40.34 206.42
41.34 206.29
42.35 210.27
43.36 212.86
44.37 216.92
45.38 219.62
46.39 219.55
47.39 218.81
48.40 217.81
49.41 216.54
50.42 215.54
51.43 214.04
52.44 212.65
53.45 211.39
54.45 209.76
55.46 209.51
56.47 208.03
57.48 207.51
58.49 206.73
59.50 206.07
60.50 205.59
61.51 204.80
62.52 204.78
63.53 204.22
64.54 203.71
65.55 203.55
66.55 203.17
67.56 203.87
68.57 208.38
69.58 209.76
70.59 209.89
71.60 210.31
72.61 209.44
73.61 208.41
74.62 207.56
75.63 207.31
76.64 207.38
77.65 206.46
78.66 205.27
79.66 204.60
80.67 204.51
81.68 204.06
82.69 203.69
83.70 203.74
84.71 203.49
85.71 202.59
86.72 202.17
87.73 202.50
88.74 202.19
89.75 201.33
90.76 201.49
91.76 201.84
92.77 201.37
93.78 200.73
94.79 201.40
95.80 200.97
96.81 207.03
97.82 210.98
98.82 211.85
99.83 212.37
100.84 211.67
101.85 211.33
102.86 210.15
103.87 209.35
104.87 208.50
105.88 207.74
106.89 207.02
107.90 206.40
108.91 205.85
109.92 205.24
110.92 204.30
111.93 204.84
112.94 203.86
113.95 203.74
114.96 203.23
115.97 202.88
116.97 202.05
117.98 202.43
118.99 202.34
120.00 201.47
