# Time(ns)	Amplitude
0.00 199.73
1.01 200.09
2.02 199.90
3.03 200.05
4.03 200.08
5.04 199.98
6.05 200.49
7.06 204.08
8.07 205.92
9.08 206.56
10.08 205.73
11.09 205.82
12.10 205.33
13.11 204.71
14.12 204.61
15.13 204.39
16.13 204.01
17.14 203.85
18.15 202.78
19.16 203.10
20.17 203.04
21.18 206.79
22.18 208.23
23.19 209.53
24.20 209.25
25.21 208.22
26.22 208.30
27.23 208.27
28.24 210.91
29.24 211.84
30.25 211.64
31.26 211.80
32.27 210.79
33.28 209.80
34.29 209.11
35.29 207.76
36.30 207.57
37.31 206.86
38.32 206.26
39.33 206.02
40.34 204.61
41.34 204.50
42.35 204.28
43.36 204.03
44.37 203.01
45.38 202.96
46.39 202.43
47.39 202.52
48.40 202.17
49.41 201.75
50.42 201.77
51.43 201.72
52.44 201.47
53.45 201.57
54.45 201.69
55.46 203.19
56.47 204.56
57.48 204.81
58.49 204.73
59.50 204.36
60.50 204.38
61.51 204.30
62.52 203.74
63.53 203.19
64.54 203.00
65.55 202.35
66.55 202.12
67.56 202.01
68.57 201.82
69.58 202.14
70.59 201.99
71.60 201.11
72.61 201.07
73.61 201.21
74.62 200.89
75.63 201.13
76.64 200.20
77.65 201.23
78.66 200.48
79.66 200.92
80.67 200.85
81.68 200.19
82.69 200.55
83.70 200.24
84.71 200.06
85.71 200.33
86.72 200.16
87.73 200.14
88.74 200.29
89.75 200.27
90.76 200.54
91.76 200.62
92.77 200.64
93.78 200.74
94.79 200.22
95.80 199.37
96.81 200.04
97.82 205.68
98.82 209.05
99.83 210.21
100.84 210.39
101.85 209.69
102.86 209.44
103.87 208.98
104.87 207.37
105.88 206.68
106.89 206.09
107.90 205.69
108.91 205.09
109.92 205.04
110.92 204.62
111.93 204.13
112.94 204.09
113.95 203.83
114.96 202.94
115.97 202.61
116.97 201.94
117.98 202.69
118.99 201.45
120.00 201.90
