# Time(ns)	Amplitude
0.00 200.09
1.01 200.04
2.02 199.33
3.03 199.43
4.03 200.02
5.04 200.00
6.05 200.02
7.06 199.94
8.07 200.20
9.08 200.10
10.08 200.12
11.09 199.79
12.10 206.50
13.11 209.88
14.12 211.16
15.13 211.51
16.13 211.24
17.14 209.81
18.15 209.71
19.16 208.69
20.17 208.55
21.18 207.53
22.18 206.65
23.19 205.68
24.20 205.72
25.21 204.58
26.22 204.66
27.23 203.77
28.24 203.67
29.24 203.23
30.25 202.95
31.26 203.12
32.27 202.06
33.28 201.95
34.29 201.55
35.29 201.95
36.30 201.72
37.31 201.87
38.32 201.35
39.33 200.77
40.34 200.95
41.34 201.21
42.35 200.83
43.36 200.70
44.37 200.50
45.38 201.18
46.39 201.08
47.39 200.94
48.40 200.69
49.41 200.76
50.42 200.31
51.43 199.89
52.44 199.80
53.45 200.77
54.45 200.31
55.46 200.49
56.47 202.10
57.48 203.97
58.49 204.49
59.50 205.43
60.50 205.13
61.51 204.28
62.52 203.93
63.53 204.14
64.54 203.61
65.55 203.02
66.55 202.74
67.56 202.81
68.57 202.46
69.58 201.95
70.59 201.64
71.60 206.57
72.61 209.62
73.61 211.02
74.62 211.10
75.63 210.92
76.64 210.46
77.65 209.17
78.66 209.03
79.66 207.95
80.67 206.89
81.68 206.80
82.69 205.43
83.70 205.83
84.71 205.67
85.71 207.81
86.72 207.89
87.73 207.93
88.74 207.07
89.75 206.77
90.76 206.38
91.76 208.48
92.77 209.25
93.78 209.42
94.79 208.61
95.80 208.46
96.81 207.16
97.82 206.65
98.82 205.78
99.83 205.42
100.84 205.28
101.85 205.08
102.86 204.61
103.87 203.73
104.87 203.56
105.88 202.97
106.89 202.91
107.90 202.43
108.91 202.08
109.92 201.92
110.92 201.40
111.93 201.81
112.94 201.41
113.95 201.86
114.96 201.53
115.97 200.93
116.97 201.27
117.98 200.97
118.99 201.16
120.00 201.05
