# Time(ns)	Amplitude
0.00 200.18
1.01 200.13
2.02 199.95
3.03 200.09
4.03 199.28
5.04 200.26
6.05 199.96
7.06 200.06
8.07 200.19
9.08 200.22
10.08 200.03
11.09 200.26
12.10 199.87
13.11 200.32
14.12 200.41
15.13 200.00
16.13 199.75
17.14 199.86
18.15 199.47
19.16 200.42
20.17 199.62
21.18 200.30
22.18 204.35
23.19 207.69
24.20 209.66
25.21 210.00
26.22 208.39
27.23 208.59
28.24 208.05
29.24 207.42
30.25 206.19
31.26 206.60
32.27 205.59
33.28 205.60
34.29 204.32
35.29 203.85
36.30 203.85
37.31 203.40
38.32 202.68
39.33 202.67
40.34 202.65
41.34 202.17
42.35 202.31
43.36 201.92
44.37 201.62
45.38 201.95
46.39 207.33
47.39 210.20
48.40 210.82
49.41 210.73
50.42 209.95
51.43 209.56
52.44 208.51
53.45 207.77
54.45 207.08
55.46 206.57
56.47 206.13
57.48 205.85
58.49 207.83
59.50 208.11
60.50 207.77
61.51 207.62
62.52 206.70
63.53 206.83
64.54 206.13
65.55 205.77
66.55 205.09
67.56 204.74
68.57 204.47
69.58 203.98
70.59 203.18
71.60 202.72
72.61 202.93
73.61 202.62
74.62 202.28
75.63 202.19
76.64 202.23
77.65 201.87
78.66 202.02
79.66 201.73
80.67 201.33
81.68 201.32
82.69 200.98
83.70 200.43
84.71 200.47
85.71 200.83
86.72 200.64
87.73 200.09
88.74 200.69
89.75 203.02
90.76 207.96
91.76 211.98
92.77 213.96
93.78 213.80
94.79 213.37
95.80 212.64
96.81 211.77
97.82 210.73
98.82 209.44
99.83 208.54
100.84 207.84
101.85 207.67
102.86 206.24
103.87 205.57
104.87 204.91
105.88 205.12
106.89 204.40
107.90 203.97
108.91 203.81
109.92 203.55
110.92 202.99
111.93 202.89
112.94 202.25
113.95 202.03
114.96 202.14
115.97 201.75
116.97 201.33
117.98 200.96
118.99 201.60
120.00 201.40
