# Time(ns)	Amplitude
0.00 200.00
1.01 199.85
2.02 200.06
3.03 199.79
4.03 199.80
5.04 200.26
6.05 200.51
7.06 199.44
8.07 199.73
9.08 200.21
10.08 200.38
11.09 200.04
12.10 200.22
13.11 200.32
14.12 200.18
15.13 199.90
16.13 200.37
17.14 200.20
18.15 200.23
19.16 200.30
20.17 200.25
21.18 199.71
22.18 199.92
23.19 199.31
24.20 200.26
25.21 200.18
26.22 199.89
27.23 199.50
28.24 200.17
29.24 199.67
30.25 200.14
31.26 200.04
32.27 200.02
33.28 199.91
34.29 200.29
35.29 200.26
36.30 200.10
37.31 200.23
38.32 199.97
39.33 200.04
40.34 200.04
41.34 200.28
42.35 200.04
43.36 200.11
44.37 199.82
45.38 199.75
46.39 199.87
47.39 199.67
48.40 199.80
49.41 199.65
50.42 199.86
51.43 200.24
52.44 199.64
53.45 200.01
54.45 199.99
55.46 199.81
56.47 200.54
57.48 200.10
58.49 200.12
59.50 199.03
60.50 200.17
61.51 199.70
62.52 200.40
63.53 203.54
64.54 208.12
65.55 212.80
66.55 215.69
67.56 216.17
68.57 215.48
69.58 215.21
70.59 213.80
71.60 213.16
72.61 211.64
73.61 210.38
74.62 208.81
75.63 208.41
76.64 207.35
77.65 207.26
78.66 206.32
79.66 205.95
80.67 204.69
81.68 204.66
82.69 204.14
83.70 203.83
84.71 203.69
85.71 203.00
86.72 202.72
87.73 202.96
88.74 202.12
89.75 202.07
90.76 201.52
91.76 202.42
92.77 201.76
93.78 201.66
94.79 200.87
95.80 200.98
96.81 200.93
97.82 201.02
98.82 201.22
99.83 200.69
100.84 200.56
101.85 205.26
102.86 209.25
103.87 210.07
104.87 211.07
105.88 216.42
106.89 217.50
107.90 218.11
108.91 217.12
109.92 215.96
110.92 214.67
111.93 213.80
112.94 212.50
113.95 210.80
114.96 210.39
115.97 209.61
116.97 208.73
117.98 208.02
118.99 207.02
120.00 206.21
