# Time(ns)	Amplitude
0.00 199.80
1.01 199.94
2.02 199.76
3.03 200.14
4.03 199.62
5.04 200.01
6.05 199.94
7.06 199.84
8.07 199.98
9.08 200.00
10.08 200.17
11.09 200.04
12.10 200.21
13.11 199.20
14.12 199.92
15.13 199.95
16.13 199.50
17.14 199.89
18.15 200.03
19.16 202.47
20.17 204.17
21.18 205.13
22.18 204.89
23.19 205.19
24.20 204.14
25.21 203.95
26.22 204.38
27.23 203.42
28.24 203.31
29.24 202.98
30.25 202.26
31.26 201.88
32.27 202.48
33.28 200.99
34.29 201.92
35.29 201.67
36.30 201.14
37.31 201.44
38.32 201.59
39.33 201.10
40.34 201.14
41.34 200.71
42.35 200.35
43.36 200.84
44.37 202.91
45.38 205.30
46.39 206.48
47.39 206.63
48.40 206.42
49.41 206.13
50.42 205.80
51.43 205.04
52.44 204.57
53.45 204.41
54.45 203.92
55.46 203.49
56.47 208.96
57.48 211.19
58.49 211.73
59.50 212.42
60.50 211.36
61.51 210.47
62.52 209.41
63.53 208.23
64.54 207.80
65.55 207.82
66.55 206.22
67.56 205.63
68.57 205.06
69.58 204.91
70.59 204.21
71.60 204.27
72.61 203.66
73.61 202.97
74.62 202.48
75.63 202.13
76.64 201.88
77.65 204.12
78.66 206.10
79.66 207.15
80.67 207.80
81.68 207.14
82.69 206.70
83.70 206.45
84.71 205.48
85.71 205.38
86.72 204.95
87.73 204.52
88.74 203.65
89.75 204.07
90.76 203.48
91.76 202.88
92.77 201.91
93.78 202.20
94.79 202.62
95.80 202.05
96.81 201.57
97.82 201.69
98.82 201.57
99.83 201.11
100.84 201.24
101.85 206.41
102.86 209.70
103.87 210.56
104.87 211.38
105.88 210.27
106.89 209.46
107.90 208.95
108.91 208.18
109.92 207.66
110.92 206.86
111.93 205.92
112.94 205.96
113.95 205.36
114.96 204.28
115.97 204.51
116.97 203.31
117.98 203.33
118.99 203.07
120.00 202.78
