# Time(ns)	Amplitude
0.00 200.37
1.01 200.19
2.02 199.95
3.03 199.62
4.03 200.07
5.04 200.08
6.05 203.97
7.06 206.84
8.07 208.10
9.08 208.87
10.08 208.92
11.09 207.57
12.10 207.20
13.11 206.33
14.12 206.13
15.13 205.33
16.13 204.96
17.14 204.11
18.15 204.49
19.16 203.95
20.17 203.80
21.18 203.26
22.18 202.31
23.19 202.80
24.20 202.00
25.21 202.38
26.22 201.83
27.23 203.47
28.24 205.51
29.24 205.24
30.25 205.38
31.26 204.58
32.27 204.80
33.28 204.32
34.29 204.25
35.29 203.65
36.30 202.98
37.31 202.85
38.32 202.91
39.33 202.72
40.34 202.43
41.34 201.89
42.35 201.69
43.36 201.14
44.37 201.36
45.38 201.24
46.39 201.16
47.39 200.31
48.40 201.22
49.41 200.63
50.42 201.31
51.43 200.75
52.44 200.53
53.45 201.04
54.45 200.15
55.46 200.30
56.47 202.74
57.48 204.27
58.49 205.21
59.50 205.91
60.50 204.79
61.51 204.88
62.52 204.57
63.53 204.20
64.54 204.23
65.55 203.56
66.55 206.19
67.56 210.99
68.57 211.91
69.58 214.37
70.59 217.14
71.60 218.27
72.61 217.68
73.61 216.36
74.62 215.36
75.63 214.06
76.64 212.60
77.65 211.77
78.66 210.50
79.66 210.10
80.67 208.70
81.68 207.74
82.69 207.58
83.70 206.71
84.71 205.86
85.71 205.34
86.72 204.80
87.73 204.32
88.74 203.89
89.75 203.87
90.76 203.51
91.76 202.91
92.77 202.12
93.78 202.13
94.79 202.27
95.80 201.80
96.81 201.95
97.82 201.92
98.82 201.66
99.83 200.95
100.84 200.79
101.85 200.64
102.86 201.22
103.87 200.87
104.87 200.75
105.88 200.64
106.89 200.63
107.90 200.01
108.91 200.01
109.92 199.90
110.92 200.30
111.93 200.46
112.94 200.82
113.95 200.14
114.96 200.20
115.97 200.73
116.97 200.20
117.98 200.34
118.99 200.44
120.00 200.35
