# Time(ns)	Amplitude
0.00 199.99
1.01 199.98
2.02 200.07
3.03 199.97
4.03 199.75
5.04 200.07
6.05 200.34
7.06 200.23
8.07 200.03
9.08 200.21
10.08 200.36
11.09 200.28
12.10 199.92
13.11 199.93
14.12 199.49
15.13 200.13
16.13 199.75
17.14 200.09
18.15 200.68
19.16 200.21
20.17 200.07
21.18 199.94
22.18 200.14
23.19 200.26
24.20 199.78
25.21 199.48
26.22 199.79
27.23 199.76
28.24 200.32
29.24 199.82
30.25 200.01
31.26 200.15
32.27 200.37
33.28 199.80
34.29 199.51
35.29 200.29
36.30 200.05
37.31 199.84
38.32 200.00
39.33 200.45
40.34 199.89
41.34 200.39
42.35 200.04
43.36 200.22
44.37 199.99
45.38 200.26
46.39 200.56
47.39 199.49
48.40 200.75
49.41 199.93
50.42 199.68
51.43 200.07
52.44 200.28
53.45 200.20
54.45 199.41
55.46 200.57
56.47 200.35
57.48 200.26
58.49 199.95
59.50 200.22
60.50 199.93
61.51 200.05
62.52 200.02
63.53 199.76
64.54 199.70
65.55 199.76
66.55 200.40
67.56 200.31
68.57 200.18
69.58 204.41
70.59 208.61
71.60 210.03
72.61 210.04
73.61 210.17
74.62 208.85
75.63 208.90
76.64 207.79
77.65 207.39
78.66 206.96
79.66 206.16
80.67 205.75
81.68 204.85
82.69 204.86
83.70 204.27
84.71 203.56
85.71 202.72
86.72 207.13
87.73 209.73
88.74 211.06
89.75 210.60
90.76 210.38
91.76 209.86
92.77 208.71
93.78 208.69
94.79 210.17
95.80 210.06
96.81 209.89
97.82 209.26
98.82 208.62
99.83 207.64
100.84 206.89
101.85 211.53
102.86 217.27
103.87 221.12
104.87 221.95
105.88 220.85
106.89 220.33
107.90 218.49
108.91 217.42
109.92 215.49
110.92 215.08
111.93 212.76
112.94 212.04
113.95 210.55
114.96 209.73
115.97 208.18
116.97 208.23
117.98 207.19
118.99 206.46
120.00 205.48
