# Time(ns)	Amplitude
0.00 199.91
1.01 200.33
2.02 200.24
3.03 199.79
4.03 200.70
5.04 200.13
6.05 199.91
7.06 199.86
8.07 200.45
9.08 199.46
10.08 200.01
11.09 200.13
12.10 200.24
13.11 199.93
14.12 200.02
15.13 199.71
16.13 199.92
17.14 200.24
18.15 200.15
19.16 199.48
20.17 200.33
21.18 199.82
22.18 200.33
23.19 199.78
24.20 199.23
25.21 199.80
26.22 200.39
27.23 200.23
28.24 200.05
29.24 200.33
30.25 199.90
31.26 199.98
32.27 199.73
33.28 200.20
34.29 199.97
35.29 200.06
36.30 199.72
37.31 200.00
38.32 199.79
39.33 203.49
40.34 208.30
41.34 209.83
42.35 210.62
43.36 211.12
44.37 210.16
45.38 209.54
46.39 208.40
47.39 207.86
48.40 207.53
49.41 206.49
50.42 205.71
51.43 204.67
52.44 204.51
53.45 204.74
54.45 204.10
55.46 203.59
56.47 203.41
57.48 202.89
58.49 206.01
59.50 207.59
60.50 207.87
61.51 208.01
62.52 207.97
63.53 206.70
64.54 205.98
65.55 205.58
66.55 207.80
67.56 214.78
68.57 218.53
69.58 219.46
70.59 219.06
71.60 218.73
72.61 216.48
73.61 215.22
74.62 214.29
75.63 213.40
76.64 211.62
77.65 210.84
78.66 209.57
79.66 209.07
80.67 207.75
81.68 207.17
82.69 205.92
83.70 205.69
84.71 205.32
85.71 205.24
86.72 208.57
87.73 209.99
88.74 209.22
89.75 209.82
90.76 209.63
91.76 208.43
92.77 208.33
93.78 207.53
94.79 206.72
95.80 205.71
96.81 205.12
97.82 204.80
98.82 203.83
99.83 204.11
100.84 203.35
101.85 202.78
102.86 203.08
103.87 202.16
104.87 202.42
105.88 202.02
106.89 202.13
107.90 201.66
108.91 201.87
109.92 201.99
110.92 201.13
111.93 201.52
112.94 200.85
113.95 201.03
114.96 201.08
115.97 200.97
116.97 200.88
117.98 200.39
118.99 200.60
120.00 200.80
