# Time(ns)	Amplitude
0.00 200.12
1.01 200.17
2.02 200.10
3.03 200.58
4.03 199.72
5.04 200.47
6.05 199.84
7.06 199.89
8.07 200.19
9.08 199.65
10.08 199.69
11.09 199.95
12.10 199.39
13.11 199.80
14.12 200.49
15.13 200.16
16.13 200.18
17.14 200.06
18.15 200.34
19.16 199.66
20.17 199.68
21.18 200.12
22.18 199.88
23.19 199.15
24.20 199.99
25.21 199.71
26.22 199.85
27.23 199.98
28.24 199.90
29.24 199.81
30.25 200.22
31.26 199.80
32.27 199.60
33.28 203.08
34.29 208.42
35.29 212.18
36.30 213.96
37.31 214.08
38.32 213.05
39.33 213.18
40.34 211.74
41.34 211.07
42.35 213.55
43.36 213.47
44.37 213.03
45.38 212.03
46.39 212.00
47.39 210.36
48.40 209.60
49.41 208.44
50.42 207.99
51.43 207.18
52.44 206.75
53.45 205.95
54.45 205.38
55.46 204.74
56.47 204.32
57.48 204.13
58.49 203.02
59.50 203.12
60.50 202.36
61.51 202.46
62.52 202.06
63.53 202.14
64.54 202.02
65.55 202.16
66.55 200.89
67.56 201.67
68.57 200.59
69.58 201.24
70.59 200.60
71.60 201.54
72.61 200.88
73.61 201.14
74.62 201.01
75.63 200.04
76.64 200.50
77.65 200.91
78.66 200.12
79.66 200.29
80.67 200.20
81.68 200.39
82.69 201.07
83.70 199.99
84.71 200.82
85.71 200.23
86.72 200.20
87.73 200.39
88.74 200.53
89.75 200.14
90.76 200.43
91.76 200.64
92.77 201.91
93.78 204.01
94.79 203.40
95.80 205.16
96.81 206.22
97.82 207.06
98.82 205.90
99.83 205.93
100.84 205.86
101.85 205.07
102.86 204.37
103.87 203.92
104.87 203.68
105.88 203.39
106.89 203.10
107.90 202.92
108.91 202.74
109.92 201.60
110.92 202.07
111.93 201.61
112.94 201.58
113.95 201.47
114.96 201.53
115.97 201.28
116.97 201.33
117.98 200.69
118.99 201.07
120.00 200.61
