# Time(ns)	Amplitude
0.00 199.91
1.01 199.74
2.02 200.31
3.03 200.29
4.03 200.12
5.04 199.73
6.05 201.97
7.06 208.08
8.07 210.85
9.08 211.64
10.08 211.46
11.09 211.04
12.10 210.42
13.11 209.09
14.12 208.64
15.13 207.31
16.13 207.17
17.14 206.36
18.15 205.51
19.16 205.01
20.17 204.48
21.18 204.56
22.18 203.84
23.19 203.23
24.20 202.93
25.21 202.75
26.22 202.84
27.23 201.88
28.24 202.26
29.24 201.42
30.25 201.77
31.26 201.65
32.27 201.16
33.28 201.26
34.29 201.58
35.29 201.78
36.30 200.67
37.31 200.81
38.32 200.01
39.33 200.71
40.34 200.45
41.34 200.63
42.35 200.29
43.36 200.04
44.37 200.81
45.38 200.43
46.39 203.38
47.39 204.60
48.40 204.86
49.41 206.30
50.42 209.53
51.43 210.53
52.44 211.31
53.45 211.03
54.45 210.06
55.46 209.17
56.47 208.67
57.48 207.94
58.49 206.80
59.50 206.22
60.50 205.58
61.51 205.32
62.52 204.31
63.53 204.52
64.54 203.39
65.55 203.65
66.55 203.23
67.56 202.79
68.57 205.41
69.58 209.29
70.59 210.80
71.60 211.11
72.61 210.07
73.61 210.10
74.62 209.65
75.63 208.17
76.64 207.38
77.65 207.09
78.66 206.48
79.66 205.84
80.67 204.60
81.68 204.23
82.69 204.65
83.70 203.90
84.71 203.45
85.71 203.14
86.72 203.05
87.73 202.34
88.74 202.74
89.75 202.21
90.76 201.88
91.76 201.92
92.77 201.69
93.78 201.28
94.79 201.39
95.80 200.45
96.81 201.06
97.82 201.35
98.82 200.56
99.83 200.07
100.84 200.97
101.85 200.39
102.86 201.27
103.87 200.15
104.87 202.84
105.88 205.88
106.89 206.51
107.90 207.26
108.91 206.75
109.92 206.37
110.92 206.80
111.93 205.84
112.94 205.13
113.95 204.28
114.96 204.95
115.97 203.68
116.97 203.90
117.98 202.60
118.99 203.04
120.00 202.38
