# Time(ns)	Amplitude
0.00 200.52
1.01 199.94
2.02 199.90
3.03 199.55
4.03 200.94
5.04 200.23
6.05 199.79
7.06 199.92
8.07 199.91
9.08 200.08
10.08 200.08
11.09 200.08
12.10 200.13
13.11 199.74
14.12 199.82
15.13 199.88
16.13 199.86
17.14 200.05
18.15 199.78
19.16 200.39
20.17 200.00
21.18 199.61
22.18 199.60
23.19 200.38
24.20 199.77
25.21 199.78
26.22 200.45
27.23 199.75
28.24 199.96
29.24 200.41
30.25 199.70
31.26 200.24
32.27 199.89
33.28 199.71
34.29 200.41
35.29 200.03
36.30 199.98
37.31 200.20
38.32 200.18
39.33 199.96
40.34 199.91
41.34 204.33
42.35 208.98
43.36 211.07
44.37 210.82
45.38 210.61
46.39 210.59
47.39 209.96
48.40 208.50
49.41 207.65
50.42 207.14
51.43 206.84
52.44 207.26
53.45 208.36
54.45 208.63
55.46 208.80
56.47 208.34
57.48 207.55
58.49 207.21
59.50 205.94
60.50 206.13
61.51 205.09
62.52 205.10
63.53 204.34
64.54 203.93
65.55 203.38
66.55 202.77
67.56 203.16
68.57 202.39
69.58 206.42
70.59 209.28
71.60 210.85
72.61 211.37
73.61 211.26
74.62 212.69
75.63 216.44
76.64 217.05
77.65 216.38
78.66 215.41
79.66 214.58
80.67 213.42
81.68 212.18
82.69 213.90
83.70 217.48
84.71 217.83
85.71 217.37
86.72 216.38
87.73 215.28
88.74 213.87
89.75 212.99
90.76 211.57
91.76 210.14
92.77 209.22
93.78 208.44
94.79 207.75
95.80 206.88
96.81 206.58
97.82 206.01
98.82 205.04
99.83 205.06
100.84 203.82
101.85 203.68
102.86 202.77
103.87 203.04
104.87 202.04
105.88 202.69
106.89 202.75
107.90 201.86
108.91 201.73
109.92 201.68
110.92 201.76
111.93 201.92
112.94 202.01
113.95 201.54
114.96 200.67
115.97 200.98
116.97 200.98
117.98 200.95
118.99 200.89
120.00 201.15
