# Time(ns)	Amplitude
0.00 200.07
1.01 200.14
2.02 199.86
3.03 199.77
4.03 200.13
5.04 200.95
6.05 199.83
7.06 200.31
8.07 199.63
9.08 199.99
10.08 200.03
11.09 203.73
12.10 204.96
13.11 205.81
14.12 205.83
15.13 205.89
16.13 205.17
17.14 204.97
18.15 204.82
19.16 204.06
20.17 203.72
21.18 203.08
22.18 203.12
23.19 202.93
24.20 202.48
25.21 202.74
26.22 201.92
27.23 201.44
28.24 201.78
29.24 202.35
30.25 207.64
31.26 209.77
32.27 209.84
33.28 209.42
34.29 209.27
35.29 208.83
36.30 208.65
37.31 207.66
38.32 206.90
39.33 205.93
40.34 205.38
41.34 204.86
42.35 204.31
43.36 204.59
44.37 203.55
45.38 203.81
46.39 203.18
47.39 203.69
48.40 208.64
49.41 210.93
50.42 210.87
51.43 211.04
52.44 210.37
53.45 209.51
54.45 209.14
55.46 207.47
56.47 207.45
57.48 206.71
58.49 206.06
59.50 205.17
60.50 205.09
61.51 204.09
62.52 204.24
63.53 203.80
64.54 203.15
65.55 203.17
66.55 202.55
67.56 202.72
68.57 202.29
69.58 202.03
70.59 201.89
71.60 202.00
72.61 201.51
73.61 201.21
74.62 201.00
75.63 200.87
76.64 200.84
77.65 201.06
78.66 200.69
79.66 200.43
80.67 201.10
81.68 200.82
82.69 200.76
83.70 200.17
84.71 200.42
85.71 200.19
86.72 200.08
87.73 200.43
88.74 199.88
89.75 200.26
90.76 205.51
91.76 209.36
92.77 213.65
93.78 216.94
94.79 218.22
95.80 217.63
96.81 216.22
97.82 215.42
98.82 213.86
99.83 213.02
100.84 211.39
101.85 210.77
102.86 209.43
103.87 208.32
104.87 207.82
105.88 206.76
106.89 206.26
107.90 206.00
108.91 204.92
109.92 204.84
110.92 204.70
111.93 204.03
112.94 203.97
113.95 203.00
114.96 202.75
115.97 202.82
116.97 201.92
117.98 202.67
118.99 201.81
120.00 201.99
