# Time(ns)	Amplitude
0.00 200.49
1.01 200.25
2.02 199.95
3.03 200.17
4.03 200.08
5.04 200.07
6.05 200.22
7.06 199.89
8.07 199.78
9.08 200.20
10.08 200.17
11.09 199.93
12.10 200.11
13.11 200.10
14.12 199.44
15.13 199.57
16.13 199.50
17.14 199.82
18.15 200.22
19.16 199.75
20.17 199.52
21.18 199.87
22.18 199.50
23.19 200.51
24.20 199.56
25.21 199.88
26.22 199.77
27.23 200.45
28.24 199.71
29.24 200.20
30.25 200.14
31.26 200.15
32.27 199.56
33.28 200.13
34.29 199.92
35.29 199.79
36.30 199.60
37.31 199.95
38.32 199.41
39.33 200.34
40.34 199.91
41.34 199.67
42.35 200.00
43.36 200.25
44.37 202.84
45.38 203.83
46.39 204.10
47.39 203.82
48.40 203.84
49.41 204.13
50.42 203.84
51.43 205.41
52.44 205.93
53.45 206.35
54.45 206.05
55.46 206.18
56.47 205.87
57.48 205.13
58.49 204.77
59.50 204.34
60.50 203.99
61.51 203.44
62.52 203.07
63.53 202.95
64.54 202.21
65.55 202.50
66.55 202.15
67.56 201.46
68.57 201.52
69.58 201.99
70.59 201.72
71.60 201.35
72.61 203.37
73.61 205.63
74.62 207.09
75.63 207.34
76.64 206.64
77.65 206.39
78.66 205.61
79.66 205.89
80.67 204.17
81.68 204.81
82.69 204.39
83.70 203.60
84.71 203.16
85.71 202.93
86.72 202.82
87.73 202.13
88.74 202.46
89.75 201.63
90.76 201.95
91.76 202.24
92.77 201.19
93.78 201.10
94.79 204.36
95.80 206.22
96.81 206.51
97.82 207.11
98.82 206.71
99.83 206.20
100.84 206.19
101.85 205.17
102.86 204.24
103.87 204.18
104.87 203.63
105.88 203.16
106.89 206.60
107.90 210.41
108.91 212.33
109.92 211.98
110.92 212.11
111.93 211.06
112.94 210.11
113.95 209.33
114.96 208.67
115.97 207.14
116.97 206.57
117.98 207.00
118.99 206.09
120.00 205.26
