# Time(ns)	Amplitude
0.00 199.98
1.01 200.48
2.02 199.65
3.03 199.96
4.03 200.17
5.04 199.72
6.05 200.37
7.06 199.93
8.07 200.15
9.08 199.81
10.08 200.42
11.09 199.73
12.10 199.70
13.11 199.55
14.12 200.02
15.13 200.22
16.13 199.91
17.14 199.78
18.15 200.17
19.16 200.10
20.17 199.86
21.18 200.06
22.18 200.28
23.19 199.53
24.20 199.61
25.21 199.79
26.22 200.04
27.23 200.30
28.24 200.09
29.24 199.74
30.25 199.14
31.26 199.16
32.27 199.72
33.28 200.35
34.29 199.73
35.29 200.52
36.30 200.11
37.31 200.47
38.32 199.87
39.33 204.14
40.34 206.64
41.34 207.48
42.35 208.33
43.36 208.08
44.37 207.28
45.38 206.70
46.39 210.19
47.39 213.67
48.40 214.63
49.41 214.42
50.42 213.59
51.43 213.22
52.44 211.95
53.45 210.72
54.45 210.48
55.46 208.79
56.47 208.22
57.48 207.20
58.49 206.36
59.50 205.86
60.50 206.72
61.51 209.94
62.52 210.57
63.53 211.75
64.54 211.33
65.55 210.43
66.55 209.17
67.56 209.20
68.57 207.59
69.58 207.06
70.59 206.53
71.60 206.22
72.61 205.43
73.61 204.77
74.62 204.70
75.63 204.23
76.64 203.39
77.65 203.18
78.66 203.08
79.66 202.55
80.67 201.94
81.68 202.08
82.69 201.97
83.70 201.16
84.71 201.85
85.71 201.71
86.72 201.32
87.73 206.32
88.74 208.63
89.75 209.09
90.76 209.32
91.76 209.20
92.77 208.37
93.78 207.23
94.79 206.71
95.80 205.55
96.81 205.67
97.82 205.02
98.82 207.13
99.83 207.73
100.84 207.78
101.85 207.63
102.86 206.67
103.87 206.69
104.87 205.21
105.88 205.28
106.89 205.08
107.90 204.32
108.91 203.76
109.92 204.10
110.92 203.40
111.93 202.63
112.94 202.43
113.95 203.13
114.96 202.29
115.97 202.12
116.97 201.86
117.98 201.31
118.99 201.16
120.00 201.06
