# Time(ns)	Amplitude
0.00 199.48
1.01 199.55
2.02 200.48
3.03 199.74
4.03 199.44
5.04 199.88
6.05 200.29
7.06 199.94
8.07 201.14
9.08 202.68
10.08 204.47
11.09 204.71
12.10 204.90
13.11 204.53
14.12 204.04
15.13 203.92
16.13 203.49
17.14 204.23
18.15 209.64
19.16 210.89
20.17 211.73
21.18 210.82
22.18 211.20
23.19 209.31
24.20 208.46
25.21 208.56
26.22 207.06
27.23 206.38
28.24 206.74
29.24 205.84
30.25 205.47
31.26 204.42
32.27 204.21
33.28 203.48
34.29 203.60
35.29 203.15
36.30 203.17
37.31 202.71
38.32 201.92
39.33 205.09
40.34 206.84
41.34 207.34
42.35 208.02
43.36 206.86
44.37 206.68
45.38 206.62
46.39 205.69
47.39 205.33
48.40 204.76
49.41 204.57
50.42 204.07
51.43 203.05
52.44 202.98
53.45 202.62
54.45 202.70
55.46 202.34
56.47 202.10
57.48 202.43
58.49 201.45
59.50 201.30
60.50 202.44
61.51 201.30
62.52 200.90
63.53 201.40
64.54 200.73
65.55 200.96
66.55 200.92
67.56 200.12
68.57 200.71
69.58 202.80
70.59 205.22
71.60 206.54
72.61 206.13
73.61 205.83
74.62 205.96
75.63 205.03
76.64 205.04
77.65 204.76
78.66 204.00
79.66 203.90
80.67 207.85
81.68 209.53
82.69 209.83
83.70 209.43
84.71 209.40
85.71 208.85
86.72 207.82
87.73 207.40
88.74 206.32
89.75 205.99
90.76 205.45
91.76 204.51
92.77 204.57
93.78 204.65
94.79 203.12
95.80 202.97
96.81 202.93
97.82 202.71
98.82 202.20
99.83 202.54
100.84 202.42
101.85 201.79
102.86 201.69
103.87 201.90
104.87 201.15
105.88 200.72
106.89 200.72
107.90 200.35
108.91 200.41
109.92 200.67
110.92 200.82
111.93 200.93
112.94 200.73
113.95 200.16
114.96 200.30
115.97 200.65
116.97 200.31
117.98 200.82
118.99 200.51
120.00 199.77
