# Time(ns)	Amplitude
0.00 199.93
1.01 199.95
2.02 200.21
3.03 199.58
4.03 200.15
5.04 199.83
6.05 199.48
7.06 200.60
8.07 199.88
9.08 200.07
10.08 199.94
11.09 200.06
12.10 200.13
13.11 199.96
14.12 200.05
15.13 200.22
16.13 200.12
17.14 199.85
18.15 199.61
19.16 200.30
20.17 200.06
21.18 199.68
22.18 199.59
23.19 199.76
24.20 199.93
25.21 200.56
26.22 200.18
27.23 199.80
28.24 199.39
29.24 199.81
30.25 199.85
31.26 200.29
32.27 200.18
33.28 199.60
34.29 199.95
35.29 199.85
36.30 200.30
37.31 199.92
38.32 199.70
39.33 200.42
40.34 199.69
41.34 200.50
42.35 199.96
43.36 199.95
44.37 200.25
45.38 203.96
46.39 205.96
47.39 206.44
48.40 206.42
49.41 211.73
50.42 213.82
51.43 214.66
52.44 213.96
53.45 213.18
54.45 211.88
55.46 212.13
56.47 210.33
57.48 209.60
58.49 208.26
59.50 207.44
60.50 206.56
61.51 206.46
62.52 205.25
63.53 204.74
64.54 204.84
65.55 204.15
66.55 203.96
67.56 203.31
68.57 203.17
69.58 203.02
70.59 202.68
71.60 202.14
72.61 201.42
73.61 201.70
74.62 201.90
75.63 201.18
76.64 201.50
77.65 201.48
78.66 200.61
79.66 202.33
80.67 204.59
81.68 205.34
82.69 205.88
83.70 205.98
84.71 205.06
85.71 204.73
86.72 204.57
87.73 203.87
88.74 203.58
89.75 203.56
90.76 203.09
91.76 202.50
92.77 202.68
93.78 202.13
94.79 201.93
95.80 202.03
96.81 202.03
97.82 201.48
98.82 201.55
99.83 207.50
100.84 210.87
101.85 212.37
102.86 212.55
103.87 211.85
104.87 210.55
105.88 213.88
106.89 215.91
107.90 215.39
108.91 215.49
109.92 215.05
110.92 213.86
111.93 212.23
112.94 211.04
113.95 210.01
114.96 209.58
115.97 208.36
116.97 207.21
117.98 206.63
118.99 205.54
120.00 205.63
