# Time(ns)	Amplitude
0.00 200.35
1.01 199.98
2.02 199.99
3.03 200.27
4.03 200.13
5.04 200.22
6.05 200.01
7.06 200.01
8.07 200.32
9.08 199.91
10.08 200.28
11.09 200.02
12.10 202.22
13.11 202.86
14.12 203.70
15.13 203.40
16.13 203.50
17.14 207.94
18.15 209.74
19.16 210.68
20.17 213.29
21.18 216.12
22.18 215.85
23.19 215.35
24.20 214.89
25.21 213.33
26.22 212.30
27.23 211.79
28.24 209.73
29.24 209.67
30.25 208.46
31.26 207.95
32.27 206.81
33.28 206.07
34.29 205.26
35.29 204.66
36.30 204.84
37.31 204.46
38.32 204.46
39.33 203.40
40.34 202.78
41.34 202.36
42.35 203.05
43.36 201.65
44.37 202.04
45.38 201.75
46.39 201.73
47.39 201.17
48.40 201.13
49.41 201.74
50.42 200.79
51.43 201.35
52.44 201.23
53.45 200.62
54.45 201.09
55.46 200.72
56.47 199.97
57.48 200.75
58.49 200.61
59.50 200.60
60.50 200.41
61.51 200.57
62.52 200.45
63.53 200.12
64.54 205.23
65.55 208.23
66.55 209.06
67.56 209.00
68.57 209.24
69.58 208.47
70.59 207.39
71.60 206.90
72.61 206.93
73.61 206.21
74.62 205.29
75.63 204.60
76.64 204.96
77.65 203.92
78.66 203.39
79.66 202.74
80.67 202.82
81.68 202.63
82.69 202.27
83.70 202.37
84.71 201.96
85.71 201.97
86.72 201.94
87.73 201.33
88.74 201.13
89.75 201.30
90.76 201.44
91.76 201.51
92.77 200.94
93.78 200.38
94.79 200.74
95.80 200.43
96.81 200.64
97.82 200.64
98.82 200.65
99.83 200.61
100.84 200.20
101.85 200.29
102.86 204.64
103.87 207.31
104.87 208.19
105.88 208.30
106.89 207.75
107.90 207.19
108.91 207.19
109.92 206.74
110.92 205.63
111.93 205.58
112.94 205.00
113.95 204.64
114.96 203.70
115.97 203.85
116.97 203.36
117.98 203.17
118.99 202.87
120.00 202.69
