# Time(ns)	Amplitude
0.00 200.43
1.01 200.37
2.02 200.30
3.03 200.29
4.03 200.27
5.04 200.22
6.05 199.93
7.06 200.15
8.07 199.51
9.08 200.01
10.08 200.17
11.09 199.10
12.10 199.99
13.11 199.45
14.12 200.12
15.13 199.97
16.13 200.06
17.14 199.65
18.15 203.88
19.16 206.50
20.17 207.66
21.18 207.78
22.18 207.76
23.19 207.65
24.20 206.75
25.21 205.94
26.22 206.26
27.23 204.59
28.24 204.79
29.24 204.15
30.25 204.36
31.26 203.83
32.27 203.49
33.28 202.90
34.29 202.64
35.29 202.74
36.30 202.44
37.31 201.69
38.32 201.60
39.33 201.50
40.34 201.08
41.34 201.16
42.35 201.84
43.36 200.75
44.37 203.29
45.38 207.11
46.39 208.77
47.39 209.70
48.40 209.22
49.41 208.50
50.42 207.72
51.43 208.54
52.44 210.09
53.45 210.92
54.45 210.85
55.46 210.12
56.47 208.89
57.48 208.21
58.49 208.53
59.50 207.36
60.50 206.71
61.51 211.86
62.52 214.70
63.53 215.42
64.54 214.57
65.55 214.00
66.55 212.79
67.56 211.68
68.57 210.55
69.58 209.72
70.59 208.86
71.60 208.20
72.61 207.89
73.61 206.74
74.62 205.88
75.63 205.20
76.64 205.10
77.65 204.19
78.66 203.76
79.66 206.36
80.67 210.50
81.68 211.94
82.69 212.82
83.70 212.94
84.71 211.88
85.71 210.75
86.72 209.80
87.73 208.75
88.74 208.27
89.75 207.07
90.76 205.87
91.76 205.78
92.77 205.42
93.78 204.70
94.79 204.59
95.80 203.97
96.81 203.55
97.82 203.98
98.82 202.40
99.83 202.77
100.84 202.82
101.85 202.29
102.86 201.77
103.87 201.97
104.87 201.39
105.88 201.90
106.89 201.14
107.90 200.91
108.91 201.12
109.92 201.04
110.92 201.39
111.93 200.91
112.94 200.30
113.95 200.97
114.96 200.57
115.97 201.07
116.97 200.62
117.98 200.37
118.99 200.41
120.00 200.32
