# Time(ns)	Amplitude
0.00 199.92
1.01 199.93
2.02 200.23
3.03 200.11
4.03 199.93
5.04 199.86
6.05 199.81
7.06 200.07
8.07 199.78
9.08 200.62
10.08 203.44
11.09 204.38
12.10 204.95
13.11 204.68
14.12 205.07
15.13 204.25
16.13 203.77
17.14 205.82
18.15 209.10
19.16 209.47
20.17 209.66
21.18 209.81
22.18 208.45
23.19 207.82
24.20 208.17
25.21 213.56
26.22 215.37
27.23 215.71
28.24 215.72
29.24 214.17
30.25 213.26
31.26 211.79
32.27 210.86
33.28 209.55
34.29 209.34
35.29 207.99
36.30 207.61
37.31 206.21
38.32 206.03
39.33 204.91
40.34 204.93
41.34 205.11
42.35 204.41
43.36 203.98
44.37 202.82
45.38 203.36
46.39 202.35
47.39 202.84
48.40 202.30
49.41 201.71
50.42 201.89
51.43 201.78
52.44 201.24
53.45 201.32
54.45 201.16
55.46 200.53
56.47 201.09
57.48 200.99
58.49 200.93
59.50 200.96
60.50 200.89
61.51 200.40
62.52 201.01
63.53 200.64
64.54 200.68
65.55 200.45
66.55 200.65
67.56 200.05
68.57 200.06
69.58 200.06
70.59 200.71
71.60 199.88
72.61 201.97
73.61 204.61
74.62 207.53
75.63 207.83
76.64 207.18
77.65 207.13
78.66 206.30
79.66 206.05
80.67 206.05
81.68 205.49
82.69 207.52
83.70 207.90
84.71 208.12
85.71 207.36
86.72 207.40
87.73 206.91
88.74 206.54
89.75 205.82
90.76 204.76
91.76 204.66
92.77 204.19
93.78 203.95
94.79 203.00
95.80 203.20
96.81 202.26
97.82 202.35
98.82 202.92
99.83 201.64
100.84 201.61
101.85 201.58
102.86 201.47
103.87 201.46
104.87 201.23
105.88 201.28
106.89 201.40
107.90 200.85
108.91 200.95
109.92 200.75
110.92 201.12
111.93 200.31
112.94 200.59
113.95 200.57
114.96 200.91
115.97 200.79
116.97 200.32
117.98 200.49
118.99 200.42
120.00 200.65
